year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.1,7.6,16.4,,11.2,
1974,5,2,16.5,13.4,19.0,,10.6,
1974,5,3,19.1,13.7,26.8,,5.8,
1974,5,4,16.8,9.7,24.8,,8.3,
1974,5,5,12.0,8.0,14.5,,11.6,
1974,5,6,13.5,8.3,16.8,,11.2,
1974,5,7,13.2,9.6,15.6,,5.9,
1974,5,8,13.4,10.0,16.8,32.6,0.0,
1974,5,9,12.0,9.1,16.7,2.8,9.8,
1974,5,10,15.9,11.6,18.4,,11.8,
1974,5,11,15.4,11.2,19.3,,10.1,
1974,5,12,13.7,10.8,16.8,,10.1,
1974,5,13,12.1,10.7,13.0,17.6,0.0,
1974,5,14,14.2,10.5,20.4,34.2,2.3,
1974,5,15,18.1,11.1,24.0,,12.6,
1974,5,16,21.9,14.0,30.4,,10.7,
1974,5,17,19.5,15.2,24.5,,12.0,
1974,5,18,16.2,12.8,19.8,,5.2,
1974,5,19,14.4,11.2,16.0,12.4,0.0,
1974,5,20,13.5,10.9,15.2,14.6,0.0,
1974,5,21,14.4,12.0,17.5,0.8,10.1,
1974,5,22,22.2,14.0,29.2,0.8,9.6,
1974,5,23,19.4,16.9,23.1,,11.8,
1974,5,24,16.4,10.8,22.1,,12.4,
1974,5,25,12.1,10.0,15.1,4.2,0.2,
1974,5,26,12.7,9.7,14.6,1.0,1.5,
1974,5,27,12.7,8.1,15.0,,12.4,
1974,5,28,21.2,11.2,30.3,,9.4,
1974,5,29,14.9,13.8,19.1,,5.6,
1974,5,30,12.9,12.0,14.0,0.3,0.0,
1974,5,31,14.0,11.7,19.8,5.6,0.8,
