year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.2,23.3,30.8,,4.8,
1974,8,2,29.0,23.9,32.4,0.0,4.9,
1974,8,3,24.5,21.9,29.0,12.5,1.0,
1974,8,4,28.7,25.6,33.2,,9.0,
1974,8,5,29.6,24.2,33.8,0.1,7.3,
1974,8,6,26.5,22.7,30.4,2.6,1.7,
1974,8,7,24.1,21.8,26.7,2.7,11.2,
1974,8,8,22.3,19.7,25.4,,7.8,
1974,8,9,23.1,21.7,26.3,,7.1,
1974,8,10,23.4,21.0,26.6,,12.4,
1974,8,11,23.9,21.3,27.3,,10.9,
1974,8,12,24.1,21.5,26.4,,0.6,
1974,8,13,25.2,21.5,29.3,,9.0,
1974,8,14,24.5,22.9,26.3,0.0,2.5,
1974,8,15,22.6,21.2,24.8,21.1,0.0,
1974,8,16,23.2,21.8,25.9,32.3,0.6,
1974,8,17,24.1,22.3,26.1,,6.7,
1974,8,18,23.5,20.8,25.7,0.0,4.0,
1974,8,19,23.9,20.2,26.6,,8.4,
1974,8,20,24.1,20.9,26.7,,11.0,
1974,8,21,24.5,21.0,26.8,,9.1,
1974,8,22,24.3,21.6,27.0,,6.9,
1974,8,23,19.6,18.4,20.8,103.7,0.0,
1974,8,24,18.4,16.7,20.0,25.5,0.0,
1974,8,25,19.5,15.3,23.2,,10.9,
1974,8,26,21.2,15.8,24.5,,12.0,
1974,8,27,20.7,16.9,23.8,,11.6,
1974,8,28,20.4,17.5,23.2,1.0,5.2,
1974,8,29,19.0,16.0,20.8,24.4,0.0,
1974,8,30,22.8,20.8,25.2,0.0,4.8,
1974,8,31,21.5,20.1,23.1,4.1,0.0,
