year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.2,14.8,18.6,6.7,0.3,
1974,10,2,17.3,14.8,20.1,2.5,1.0,
1974,10,3,19.6,14.6,23.6,0.1,5.6,
1974,10,4,16.0,12.2,22.4,,10.0,
1974,10,5,17.2,14.2,21.4,,10.7,
1974,10,6,20.1,16.5,24.9,,7.9,
1974,10,7,17.3,13.8,19.2,0.0,1.2,
1974,10,8,16.9,13.5,21.1,0.0,7.3,
1974,10,9,16.9,11.3,21.4,,7.6,
1974,10,10,13.2,8.2,16.7,,5.6,
1974,10,11,13.3,9.5,17.2,,6.6,
1974,10,12,14.0,9.6,18.1,,8.1,
1974,10,13,14.5,9.8,18.2,,10.1,
1974,10,14,17.0,11.9,21.0,,2.0,
1974,10,15,12.2,10.8,17.4,22.9,0.0,
1974,10,16,13.0,9.2,16.0,,2.4,
1974,10,17,14.4,12.8,15.8,,0.0,
1974,10,18,14.8,13.7,16.1,22.4,0.0,
1974,10,19,13.7,10.2,15.5,8.6,0.0,
1974,10,20,15.0,9.4,18.8,,8.3,
1974,10,21,11.3,6.4,14.9,,7.4,
1974,10,22,12.7,6.7,17.0,0.0,3.5,
1974,10,23,10.6,5.4,16.5,,9.7,
1974,10,24,11.7,5.6,15.3,,7.6,
1974,10,25,12.3,8.6,15.8,,6.0,
1974,10,26,14.1,9.4,17.5,0.1,3.5,
1974,10,27,16.2,10.3,19.6,,1.9,
1974,10,28,10.0,4.7,13.0,,9.0,
1974,10,29,12.1,7.1,15.6,0.0,1.6,
1974,10,30,14.5,11.0,17.6,0.2,0.7,
1974,10,31,8.7,0.5,15.0,,9.1,
