year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,14.8,12.3,16.7,56.9,0.0,
1973,5,2,17.7,12.6,28.6,5.3,10.8,
1973,5,3,17.0,13.2,21.3,,9.2,
1973,5,4,14.9,9.6,21.3,,12.0,
1973,5,5,16.2,7.7,23.8,,12.5,
1973,5,6,17.0,7.3,25.3,,12.3,
1973,5,7,17.5,15.7,19.4,41.1,0.0,
1973,5,8,18.8,14.1,23.4,,10.2,
1973,5,9,16.8,10.7,22.3,,12.0,
1973,5,10,15.3,8.1,21.3,,13.1,
1973,5,11,15.5,8.8,22.3,,12.8,
1973,5,12,16.3,6.6,24.8,,12.7,
1973,5,13,18.6,10.8,24.7,,11.7,
1973,5,14,18.6,9.9,27.5,,12.9,
1973,5,15,17.3,12.0,22.2,2.4,4.2,
1973,5,16,15.5,12.2,17.8,16.4,0.6,
1973,5,17,18.4,16.0,20.5,2.2,4.6,
1973,5,18,17.9,14.0,21.5,1.7,9.4,
1973,5,19,17.4,10.1,24.0,,10.8,
1973,5,20,17.3,9.4,22.0,,13.1,
1973,5,21,17.9,7.9,24.7,,13.4,
1973,5,22,15.4,7.0,22.4,,12.0,
1973,5,23,16.6,12.2,22.1,,13.4,
1973,5,24,17.1,7.2,26.5,,13.1,
1973,5,25,17.9,11.0,24.5,,9.3,
1973,5,26,18.5,11.3,23.8,,10.5,
1973,5,27,21.1,13.0,28.3,,11.7,
1973,5,28,18.2,15.9,20.0,36.8,2.4,
1973,5,29,19.1,13.0,24.0,,8.9,
1973,5,30,19.2,10.0,26.5,,12.0,
1973,5,31,20.1,12.7,26.4,,12.7,
