year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.5,3.9,19.9,,7.9,
1973,11,2,10.1,3.0,15.7,,6.5,
1973,11,3,6.3,-0.5,16.0,,9.7,
1973,11,4,8.5,1.5,16.8,,7.0,
1973,11,5,10.1,5.0,15.2,,6.4,
1973,11,6,6.7,0.1,13.4,,9.3,
1973,11,7,6.0,-2.3,17.0,,9.3,
1973,11,8,5.6,-0.3,11.4,3.0,2.1,
1973,11,9,10.5,7.3,15.3,0.5,3.0,
1973,11,10,7.8,4.2,11.2,,8.4,
1973,11,11,5.9,2.3,8.3,,6.4,
1973,11,12,5.6,0.8,10.0,,9.4,
1973,11,13,4.5,-0.3,12.9,,5.9,
1973,11,14,6.1,-0.5,15.2,,6.2,
1973,11,15,5.4,-0.6,10.8,,2.1,
1973,11,16,8.7,2.8,15.0,4.8,6.8,
1973,11,17,4.1,1.0,9.2,2.4,7.9,
1973,11,18,1.4,-2.3,5.9,3.6,8.3,2.4
1973,11,19,-0.3,-3.6,2.6,,8.5,
1973,11,20,-0.3,-6.3,6.0,3.8,6.7,1.9
1973,11,21,0.3,-3.3,3.7,,9.2,
1973,11,22,1.1,-5.2,6.0,,9.1,
1973,11,23,4.4,-1.5,12.6,,9.0,
1973,11,24,4.8,-3.7,12.2,0.2,6.9,
1973,11,25,1.6,-2.2,5.3,,9.0,
1973,11,26,3.0,-4.2,8.8,,9.1,
1973,11,27,5.7,0.0,12.3,,6.1,
1973,11,28,1.2,-4.0,7.4,,9.0,
1973,11,29,1.9,-6.4,8.0,,6.9,
1973,11,30,5.3,-0.2,8.8,,6.6,
