year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,17.8,10.1,24.9,,10.4,
1973,10,2,18.3,10.8,25.0,,8.2,
1973,10,3,17.5,13.8,23.8,5.8,7.5,
1973,10,4,16.5,13.7,19.2,0.6,0.3,
1973,10,5,14.9,11.9,16.7,5.0,0.0,
1973,10,6,13.7,8.5,17.5,,2.7,
1973,10,7,15.2,13.0,17.4,5.4,0.5,
1973,10,8,13.9,6.4,20.8,,8.9,
1973,10,9,12.5,3.8,20.6,,10.5,
1973,10,10,14.0,6.3,22.1,,7.9,
1973,10,11,15.8,6.8,24.6,,8.7,
1973,10,12,16.3,13.9,18.8,9.2,0.0,
1973,10,13,13.8,8.4,17.5,5.2,0.2,
1973,10,14,10.4,3.2,16.5,,10.4,
1973,10,15,9.1,0.3,18.3,,10.7,
1973,10,16,9.7,,,,10.3,
1973,10,17,11.1,3.2,19.7,,9.5,
1973,10,18,8.7,2.2,16.7,,10.5,
1973,10,19,11.4,1.7,20.6,,10.3,
1973,10,20,10.5,5.8,15.2,,1.8,
1973,10,21,12.5,10.5,22.5,4.8,8.4,
1973,10,22,12.6,9.6,15.4,,8.4,
1973,10,23,11.1,6.0,16.4,,9.5,
1973,10,24,9.1,4.9,12.8,,7.8,
1973,10,25,9.5,3.1,13.7,,9.6,
1973,10,26,5.8,-1.2,12.6,,6.6,
1973,10,27,9.5,5.0,13.2,4.5,0.3,
1973,10,28,13.0,9.4,16.6,12.7,4.2,
1973,10,29,12.3,3.1,20.0,,9.8,
1973,10,30,10.2,1.8,21.2,,9.7,
1973,10,31,9.8,3.3,17.4,,6.0,
