year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.1,18.6,25.9,32.5,0.6,
2002,9,2,23.9,20.9,28.1,,0.7,
2002,9,3,24.9,21.9,30.8,,0.6,
2002,9,4,23.4,20.3,28.2,0.0,0.5,
2002,9,5,20.7,18.5,24.9,0.2,0.2,
2002,9,6,20.4,16.7,26.3,,7.5,
2002,9,7,21.0,13.7,28.7,,11.8,
2002,9,8,21.5,14.1,29.2,,11.4,
2002,9,9,22.7,18.7,29.0,0.4,6.0,
2002,9,10,22.1,15.8,29.7,,11.4,
2002,9,11,22.8,16.5,29.9,,10.2,
2002,9,12,16.8,12.9,20.6,4.0,0.0,
2002,9,13,18.5,12.6,24.9,,1.5,
2002,9,14,19.1,16.1,24.4,0.0,2.2,
2002,9,15,17.0,15.0,21.7,0.0,0.0,
2002,9,16,17.3,13.0,22.1,0.0,0.2,
2002,9,17,18.9,12.0,26.7,,11.3,
2002,9,18,18.8,11.7,27.9,,8.1,
2002,9,19,18.6,12.9,26.1,,4.3,
2002,9,20,18.1,12.5,24.5,,5.0,
2002,9,21,18.6,13.8,26.0,,2.2,
2002,9,22,17.7,11.7,25.1,,10.4,
2002,9,23,16.7,8.2,26.0,,11.0,
2002,9,24,17.6,9.7,26.6,,9.9,
2002,9,25,17.9,10.4,26.5,,9.5,
2002,9,26,18.5,13.1,26.8,,7.9,
2002,9,27,17.7,12.7,25.9,,6.6,
2002,9,28,18.3,11.3,27.0,3.0,7.8,
2002,9,29,17.9,15.3,23.1,6.0,3.1,
2002,9,30,17.2,13.2,24.8,0.0,4.9,
