year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-1.1,-8.6,4.5,0.0,1.1,
2002,2,2,2.0,-2.9,7.8,,7.0,
2002,2,3,0.5,-7.0,11.3,,9.3,
2002,2,4,-0.1,-5.7,8.4,,2.5,
2002,2,5,1.9,-4.8,10.4,,8.6,
2002,2,6,4.0,1.0,8.0,0.5,0.2,
2002,2,7,1.7,-3.2,9.8,,8.8,
2002,2,8,-0.7,-5.1,5.2,0.2,2.1,
2002,2,9,-3.0,-7.7,1.7,,7.9,
2002,2,10,-2.9,-6.0,3.1,0.0,3.7,
2002,2,11,-4.3,-10.7,3.4,,7.7,
2002,2,12,-3.4,-10.6,2.7,,6.2,
2002,2,13,-1.8,-8.5,5.7,,9.8,
2002,2,14,-1.7,-9.3,6.3,,9.9,
2002,2,15,-1.2,-9.2,8.7,,9.9,
2002,2,16,0.4,-5.9,5.0,0.0,0.0,
2002,2,17,0.7,-3.1,6.2,1.0,2.1,
2002,2,18,-2.9,-7.0,3.1,,10.0,
2002,2,19,-2.3,-7.7,5.7,,10.0,
2002,2,20,-0.2,-8.5,9.4,,8.4,
2002,2,21,1.7,-2.8,5.9,0.2,0.1,
2002,2,22,4.3,0.2,10.5,,5.2,
2002,2,23,2.6,-3.9,10.9,,9.1,
2002,2,24,3.6,-5.0,13.0,,9.8,
2002,2,25,3.6,-0.8,9.9,,3.3,
2002,2,26,4.5,-1.5,12.3,,6.5,
2002,2,27,5.8,1.1,12.7,,3.4,
2002,2,28,5.4,0.4,14.2,,6.3,
