year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.2,23.0,27.9,0.3,0.3,
2002,8,2,25.5,23.2,30.7,0.5,2.5,
2002,8,3,25.2,21.2,30.2,8.5,3.7,
2002,8,4,24.4,22.7,26.9,24.0,0.1,
2002,8,5,24.5,21.5,26.7,133.5,0.0,
2002,8,6,21.4,19.4,23.7,83.0,0.0,
2002,8,7,20.8,19.2,23.0,26.0,0.0,
2002,8,8,24.7,19.8,31.0,0.5,7.0,
2002,8,9,23.9,20.1,29.7,0.0,3.4,
2002,8,10,19.9,18.1,22.2,5.5,0.0,
2002,8,11,20.3,17.2,24.6,1.5,0.1,
2002,8,12,19.6,15.3,23.9,7.0,0.0,
2002,8,13,21.5,18.3,26.9,0.0,2.3,
2002,8,14,21.6,18.9,27.5,0.0,1.2,
2002,8,15,22.8,16.3,29.8,,4.6,
2002,8,16,23.1,19.9,27.8,0.0,3.3,
2002,8,17,22.3,20.7,25.2,10.5,0.0,
2002,8,18,23.7,21.1,27.4,0.5,0.0,
2002,8,19,22.5,20.4,26.7,0.0,0.2,
2002,8,20,22.8,17.4,29.0,,10.3,
2002,8,21,23.4,19.5,28.2,,2.1,
2002,8,22,22.0,19.9,25.7,7.5,0.5,
2002,8,23,23.8,21.4,28.2,14.5,1.6,
2002,8,24,23.9,20.2,30.5,,8.2,
2002,8,25,23.9,18.6,31.1,,5.5,
2002,8,26,25.6,21.6,29.7,31.0,2.8,
2002,8,27,23.4,21.6,26.6,71.5,0.4,
2002,8,28,24.5,20.1,30.4,,7.4,
2002,8,29,26.6,21.7,31.9,0.0,5.4,
2002,8,30,24.3,22.6,26.5,0.3,0.6,
2002,8,31,21.4,18.6,24.2,32.0,0.0,
