year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.1,24.6,34.8,,10.7,
2023,8,2,28.5,24.3,34.3,,11.3,
2023,8,3,28.7,22.8,34.3,0.0,12.2,
2023,8,4,29.3,24.5,34.5,,10.7,
2023,8,5,29.1,24.9,34.6,,11.5,
2023,8,6,28.5,24.7,34.6,,8.3,
2023,8,7,29.5,25.4,35.2,0.0,8.0,
2023,8,8,30.5,26.7,34.9,0.0,12.0,
2023,8,9,28.6,24.6,32.3,0.4,6.3,
2023,8,10,22.6,21.8,24.6,41.1,0.0,
2023,8,11,24.5,22.1,26.9,22.5,0.0,
2023,8,12,25.3,21.8,28.8,8.8,4.9,
2023,8,13,27.1,23.4,31.9,,9.6,
2023,8,14,27.2,23.1,33.0,0.0,9.9,
2023,8,15,27.3,24.3,32.0,,8.3,
2023,8,16,26.4,22.7,30.9,,8.4,
2023,8,17,26.2,21.4,31.8,,8.4,
2023,8,18,26.7,22.7,32.1,,8.7,
2023,8,19,27.3,23.2,32.3,,12.2,
2023,8,20,27.6,23.1,33.1,0.0,8.5,
2023,8,21,28.2,24.0,32.4,,8.0,
2023,8,22,28.1,26.2,31.6,2.1,5.5,
2023,8,23,24.1,22.5,26.6,73.5,0.0,
2023,8,24,25.8,23.4,30.6,16.0,4.0,
2023,8,25,25.8,22.2,29.8,0.0,9.1,
2023,8,26,24.4,20.3,30.0,,6.8,
2023,8,27,25.7,20.5,30.7,0.0,3.2,
2023,8,28,24.7,21.8,27.2,18.9,0.0,
2023,8,29,24.0,21.7,26.9,33.3,0.0,
2023,8,30,22.1,20.5,23.9,8.4,0.0,
2023,8,31,22.6,19.5,28.4,,7.6,
