year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.3,12.0,23.0,,10.9,
2023,10,2,16.6,10.1,24.0,,10.1,
2023,10,3,16.8,11.5,24.0,,3.6,
2023,10,4,18.4,11.3,24.6,,8.6,
2023,10,5,15.4,12.3,18.5,,10.7,
2023,10,6,14.8,8.9,20.9,,7.9,
2023,10,7,15.7,10.0,19.9,,2.1,
2023,10,8,17.0,14.4,19.7,0.3,0.0,
2023,10,9,17.8,13.9,23.0,0.0,3.6,
2023,10,10,15.9,11.3,22.0,0.0,9.6,
2023,10,11,16.8,11.2,24.2,,6.0,
2023,10,12,17.0,10.3,24.1,,9.9,
2023,10,13,16.4,11.7,22.8,,1.6,
2023,10,14,15.2,11.0,22.3,0.0,3.9,
2023,10,15,15.6,9.4,21.5,,9.6,
2023,10,16,13.1,7.2,18.5,,10.2,
2023,10,17,12.6,4.8,22.1,,10.3,
2023,10,18,14.5,6.5,21.2,,6.6,
2023,10,19,16.2,14.1,18.1,37.3,0.0,
2023,10,20,13.2,10.9,15.6,0.3,8.4,
2023,10,21,10.5,4.0,17.7,0.3,9.2,
2023,10,22,11.3,3.2,18.6,,7.2,
2023,10,23,13.6,7.8,20.4,,8.1,
2023,10,24,13.3,10.0,18.4,1.4,1.2,
2023,10,25,15.1,9.3,22.0,,8.1,
2023,10,26,17.2,13.5,20.9,,5.0,
2023,10,27,13.5,9.0,18.6,,9.6,
2023,10,28,12.5,6.4,20.2,,7.9,
2023,10,29,14.0,8.1,21.7,,9.8,
2023,10,30,13.3,7.6,21.0,,8.6,
2023,10,31,15.2,9.3,19.4,,6.2,
