year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-1.2,-5.7,4.7,,8.2,
2023,1,2,-4.1,-8.0,-0.2,,8.6,
2023,1,3,-4.8,-10.2,1.6,,8.9,
2023,1,4,-1.5,-8.3,4.7,,8.5,
2023,1,5,-1.3,-6.7,4.8,,2.4,
2023,1,6,0.9,-5.5,5.9,5.2,1.2,
2023,1,7,2.0,-4.1,5.2,,6.6,
2023,1,8,-0.1,-5.5,6.2,,7.0,
2023,1,9,2.3,-1.8,7.1,0.0,7.1,
2023,1,10,0.0,-5.2,7.8,,7.8,
2023,1,11,0.4,-5.7,9.9,,8.4,
2023,1,12,6.0,-3.8,15.1,0.4,9.0,
2023,1,13,9.4,7.1,12.8,20.1,0.0,
2023,1,14,5.0,3.2,7.3,0.3,0.0,
2023,1,15,-1.0,-2.7,3.3,0.4,0.0,
2023,1,16,-4.2,-7.4,-1.3,,8.6,
2023,1,17,-2.3,-7.4,2.2,,4.6,
2023,1,18,-1.6,-6.1,2.8,,7.3,
2023,1,19,0.3,-7.0,5.3,0.4,6.9,
2023,1,20,-1.8,-7.0,4.3,,8.6,
2023,1,21,-3.2,-8.2,2.6,,8.7,
2023,1,22,0.7,-3.0,4.2,,0.2,
2023,1,23,-0.6,-4.8,4.3,,1.1,
2023,1,24,-11.4,-13.2,-4.8,0.1,1.0,
2023,1,25,-10.2,-15.5,-4.6,,9.4,
2023,1,26,-4.7,-9.6,-1.5,3.2,0.0,
2023,1,27,-6.4,-11.0,-3.8,,9.0,
2023,1,28,-5.8,-12.7,-1.4,0.4,5.4,
2023,1,29,-2.0,-11.4,5.4,,6.5,
2023,1,30,-1.0,-6.7,4.4,,9.5,
2023,1,31,1.4,-7.1,7.4,,9.1,
