year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,26.0,21.2,32.2,,6.7,
2023,7,2,25.4,22.2,31.5,,6.4,
2023,7,3,27.1,22.2,32.4,,7.4,
2023,7,4,24.7,24.0,25.5,68.7,0.0,
2023,7,5,24.2,22.2,26.7,28.0,5.9,
2023,7,6,24.8,22.4,28.1,,7.0,
2023,7,7,24.0,21.4,27.9,0.1,1.8,
2023,7,8,24.6,21.4,29.2,0.8,4.5,
2023,7,9,25.1,23.4,27.8,1.1,0.4,
2023,7,10,26.3,23.5,29.4,0.0,9.6,
2023,7,11,24.6,23.5,25.6,8.6,0.0,
2023,7,12,25.5,23.4,29.0,,2.8,
2023,7,13,25.3,24.5,25.9,37.8,0.0,
2023,7,14,24.2,23.7,25.5,208.1,0.0,
2023,7,15,23.7,22.6,25.0,15.2,0.0,
2023,7,16,24.1,22.7,25.7,0.4,0.3,
2023,7,17,24.8,22.8,28.2,12.3,0.8,
2023,7,18,24.4,22.6,26.3,10.6,0.7,
2023,7,19,25.9,21.7,31.1,,12.1,
2023,7,20,25.6,20.6,31.3,,8.4,
2023,7,21,27.7,21.1,34.0,0.0,11.2,
2023,7,22,25.4,23.1,29.9,23.1,3.3,
2023,7,23,24.8,24.0,26.3,90.7,0.0,
2023,7,24,25.5,24.0,29.2,0.1,3.7,
2023,7,25,26.4,24.7,28.8,0.0,3.5,
2023,7,26,27.5,24.4,30.7,1.3,8.7,
2023,7,27,27.9,23.3,32.3,,10.2,
2023,7,28,28.9,24.0,33.2,,13.1,
2023,7,29,28.9,25.0,33.9,,10.3,
2023,7,30,28.7,24.5,33.5,0.1,11.7,
2023,7,31,28.2,25.1,32.8,,8.7,
