year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,12.4,7.4,21.0,0.0,8.7,
2023,5,2,15.3,5.5,23.8,,9.8,
2023,5,3,17.6,8.9,24.4,,8.4,
2023,5,4,19.9,14.3,25.7,1.8,2.6,
2023,5,5,18.7,17.3,20.9,14.0,0.0,
2023,5,6,14.0,12.0,18.5,24.7,0.1,
2023,5,7,11.7,6.9,15.8,2.0,0.8,
2023,5,8,12.9,4.3,20.3,,12.2,
2023,5,9,13.8,5.4,22.2,,12.3,
2023,5,10,16.2,8.6,25.0,,10.9,
2023,5,11,17.1,8.6,25.5,,12.4,
2023,5,12,16.8,9.9,24.1,,6.1,
2023,5,13,16.9,12.5,23.1,,9.7,
2023,5,14,16.4,8.8,23.4,,13.1,
2023,5,15,18.6,9.7,26.7,,12.7,
2023,5,16,21.1,16.3,26.2,,12.2,
2023,5,17,21.6,16.8,25.5,,9.8,
2023,5,18,19.8,16.2,25.0,4.6,2.5,
2023,5,19,20.5,14.6,26.0,,10.1,
2023,5,20,18.0,14.4,23.7,,11.9,
2023,5,21,16.3,14.5,19.5,0.1,3.9,
2023,5,22,17.6,14.5,23.5,,4.6,
2023,5,23,18.2,11.5,24.7,,13.2,
2023,5,24,18.1,10.5,25.0,,5.9,
2023,5,25,19.5,12.1,26.1,,11.1,
2023,5,26,20.2,13.8,25.3,0.0,9.6,
2023,5,27,20.1,18.2,21.8,13.1,0.0,
2023,5,28,19.2,17.5,20.4,61.5,0.0,
2023,5,29,20.6,18.2,24.1,11.1,0.0,
2023,5,30,22.8,18.6,27.6,,5.6,
2023,5,31,21.5,18.3,26.5,,5.5,
