year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,1.5,-2.4,4.7,,8.1,
2023,2,2,-2.4,-5.2,0.7,,6.8,
2023,2,3,-2.3,-6.2,2.5,,8.1,
2023,2,4,-2.1,-8.4,5.8,,8.7,
2023,2,5,-0.8,-6.9,7.1,,9.3,
2023,2,6,1.4,-5.5,8.9,,6.2,
2023,2,7,1.8,-3.4,7.5,,5.8,
2023,2,8,0.1,-5.4,6.4,,9.5,
2023,2,9,3.6,-5.0,9.8,0.0,5.1,
2023,2,10,3.0,-2.4,7.6,,4.8,
2023,2,11,1.3,-3.9,7.7,,5.0,
2023,2,12,2.5,-2.7,6.8,,0.0,
2023,2,13,4.4,1.6,9.3,,3.8,
2023,2,14,0.6,-1.9,3.0,,9.9,
2023,2,15,1.9,-2.5,8.6,,8.1,
2023,2,16,1.1,-3.7,5.9,,3.7,
2023,2,17,3.3,-3.8,11.0,,6.6,
2023,2,18,5.2,3.2,8.5,0.1,0.0,
2023,2,19,2.3,-1.9,4.7,,7.5,
2023,2,20,-1.2,-5.5,2.6,,9.7,
2023,2,21,-2.4,-7.4,2.5,,9.7,
2023,2,22,-1.1,-9.2,7.3,,8.4,
2023,2,23,0.9,-5.9,8.7,,9.7,
2023,2,24,2.4,-2.7,8.2,,9.7,
2023,2,25,0.5,-1.6,2.9,,10.3,
2023,2,26,-0.2,-7.5,7.6,,10.2,
2023,2,27,1.3,-6.5,11.4,,10.2,
2023,2,28,2.8,-6.2,9.2,,1.9,
