year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.3,17.6,26.6,,2.4,
2023,6,2,18.7,15.5,24.0,,4.4,
2023,6,3,20.7,13.9,26.9,,13.2,
2023,6,4,20.4,14.6,27.3,,10.7,
2023,6,5,20.6,17.5,25.0,,10.1,
2023,6,6,20.0,15.2,25.0,,11.4,
2023,6,7,19.8,18.0,22.4,,5.2,
2023,6,8,20.1,17.8,23.7,0.5,1.7,
2023,6,9,22.0,18.3,26.5,0.3,8.2,
2023,6,10,22.9,19.6,28.4,,5.5,
2023,6,11,22.2,17.7,27.2,,7.2,
2023,6,12,20.6,15.7,26.6,,6.3,
2023,6,13,20.9,17.1,25.7,,12.4,
2023,6,14,20.2,16.1,26.3,0.0,9.3,
2023,6,15,20.7,14.4,27.5,,11.4,
2023,6,16,21.8,15.5,29.0,,13.0,
2023,6,17,22.5,16.1,29.8,,10.3,
2023,6,18,23.3,18.3,29.5,,10.7,
2023,6,19,25.0,17.8,33.3,,10.9,
2023,6,20,22.7,19.9,26.2,5.4,0.3,
2023,6,21,20.7,18.8,23.8,14.2,1.3,
2023,6,22,22.1,18.2,26.5,,8.3,
2023,6,23,23.9,19.6,29.8,,8.8,
2023,6,24,24.8,20.0,31.0,,10.6,
2023,6,25,26.2,20.3,33.0,,8.6,
2023,6,26,23.2,21.9,24.4,24.1,0.0,
2023,6,27,24.2,21.3,28.1,0.3,9.3,
2023,6,28,23.4,22.0,25.6,0.2,0.5,
2023,6,29,23.7,22.6,24.8,91.9,0.0,
2023,6,30,24.2,22.3,28.3,1.2,2.8,
