year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,25.7,23.0,30.8,65.9,1.4,
2001,8,2,27.9,23.3,33.5,2.9,9.2,
2001,8,3,28.0,23.6,34.2,,7.9,
2001,8,4,28.1,22.8,34.7,0.0,10.7,
2001,8,5,25.9,22.9,31.4,0.3,6.8,
2001,8,6,26.7,22.2,32.8,0.1,4.9,
2001,8,7,26.5,23.3,32.8,0.3,3.0,
2001,8,8,26.1,21.4,31.5,2.2,6.2,
2001,8,9,24.8,19.4,31.4,,8.7,
2001,8,10,25.7,20.1,32.6,,8.4,
2001,8,11,24.4,20.4,29.3,,2.6,
2001,8,12,22.8,18.2,27.1,0.0,2.4,
2001,8,13,20.9,19.1,23.7,29.6,0.0,
2001,8,14,24.6,19.5,30.8,23.9,3.3,
2001,8,15,24.8,21.7,30.8,54.7,2.4,
2001,8,16,27.6,22.1,34.6,0.0,9.7,
2001,8,17,28.4,22.1,35.5,0.0,9.9,
2001,8,18,27.6,23.3,32.7,,9.7,
2001,8,19,26.6,20.6,33.6,0.0,7.4,
2001,8,20,26.4,20.4,33.1,,9.8,
2001,8,21,26.3,20.7,33.2,0.0,8.5,
2001,8,22,25.5,21.1,32.0,0.0,7.7,
2001,8,23,24.6,19.4,30.7,,8.8,
2001,8,24,24.7,18.1,32.2,,11.3,
2001,8,25,22.8,19.0,29.2,0.0,2.5,
2001,8,26,24.1,17.1,30.9,,11.8,
2001,8,27,24.1,16.7,31.0,,12.0,
2001,8,28,23.2,15.6,30.7,,11.4,
2001,8,29,23.2,17.7,30.0,,8.6,
2001,8,30,22.9,17.7,29.8,,8.2,
2001,8,31,24.3,16.7,32.1,,10.9,
