year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,10.2,1.9,17.2,4.3,9.3,
2001,11,2,5.4,-2.8,14.3,,9.5,
2001,11,3,7.2,2.1,16.1,,5.8,
2001,11,4,5.8,-2.0,15.1,,6.3,
2001,11,5,5.3,2.8,8.2,8.4,0.0,
2001,11,6,2.4,-2.0,9.9,,9.6,
2001,11,7,2.9,-5.1,12.4,,9.4,
2001,11,8,7.5,-1.2,16.4,,6.0,
2001,11,9,8.3,3.1,15.8,,4.9,
2001,11,10,5.5,-2.1,15.7,,7.1,
2001,11,11,5.5,-0.7,14.4,,2.5,
2001,11,12,4.3,-0.8,13.1,,7.1,
2001,11,13,2.0,-3.4,10.4,,6.4,
2001,11,14,1.6,-5.5,12.1,,9.4,
2001,11,15,2.1,-6.0,11.4,,8.9,
2001,11,16,4.7,-2.7,13.3,,7.0,
2001,11,17,3.1,-3.3,12.2,,7.5,
2001,11,18,3.3,-3.8,14.0,,8.8,
2001,11,19,4.4,-3.9,15.3,,8.8,
2001,11,20,5.4,-2.5,15.8,,8.5,
2001,11,21,6.0,0.3,15.1,,5.9,
2001,11,22,4.4,-1.5,14.1,,4.0,
2001,11,23,7.1,2.9,12.7,,0.0,
2001,11,24,8.0,4.6,11.0,2.9,0.7,
2001,11,25,1.7,-3.2,7.2,,6.4,
2001,11,26,-1.9,-6.6,3.3,,8.9,
2001,11,27,-1.5,-8.7,5.0,0.0,7.2,
2001,11,28,5.8,1.9,9.9,0.0,4.6,
2001,11,29,4.4,-0.1,7.1,1.6,0.0,
2001,11,30,0.2,-4.4,6.2,,8.9,
