year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,2.3,-5.6,12.8,,8.0,
1998,3,2,3.0,-5.8,14.7,,10.0,
1998,3,3,4.4,-4.7,16.5,,9.8,
1998,3,4,5.5,-3.6,16.4,,7.5,
1998,3,5,6.1,-1.5,15.9,,10.2,
1998,3,6,6.4,-3.1,16.8,,8.3,
1998,3,7,6.4,-1.3,14.6,,7.0,
1998,3,8,4.3,-5.0,14.2,,9.6,
1998,3,9,7.0,-2.1,16.9,,7.0,
1998,3,10,6.2,4.7,8.7,,0.7,
1998,3,11,5.4,3.2,7.4,8.5,0.0,
1998,3,12,6.3,0.8,13.5,0.5,6.3,
1998,3,13,6.3,-2.0,16.8,,9.0,
1998,3,14,5.9,-0.5,13.5,,7.7,
1998,3,15,2.9,-4.6,9.8,,10.6,
1998,3,16,3.4,-2.4,12.4,,5.4,
1998,3,17,4.9,-5.8,16.6,,10.4,
1998,3,18,8.9,-1.5,19.5,,8.2,
1998,3,19,12.4,4.2,17.8,17.5,0.0,
1998,3,20,1.5,-0.6,5.5,,0.9,
1998,3,21,2.4,-4.2,8.3,,10.0,
1998,3,22,1.6,-6.4,9.6,,11.2,
1998,3,23,4.8,-3.2,12.4,,10.1,
1998,3,24,7.0,-3.0,14.8,,10.3,
1998,3,25,9.4,3.3,17.9,,10.0,
1998,3,26,7.4,-0.9,16.1,1.5,2.7,
1998,3,27,8.4,3.7,14.3,3.5,3.9,
1998,3,28,9.4,1.2,22.2,,9.3,
1998,3,29,11.9,-0.3,25.9,,10.8,
1998,3,30,12.5,2.2,24.0,,9.9,
1998,3,31,12.3,4.4,21.9,,11.0,
