year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.6,13.5,26.3,1.5,2.2,
1998,10,2,18.1,11.6,26.9,,9.1,
1998,10,3,18.3,11.4,26.4,,10.1,
1998,10,4,15.0,8.6,23.0,,8.6,
1998,10,5,15.7,9.9,24.6,,7.0,
1998,10,6,16.9,10.9,26.9,,7.6,
1998,10,7,16.8,10.5,24.7,,3.8,
1998,10,8,16.0,9.4,25.8,,9.2,
1998,10,9,16.2,8.8,26.1,,8.3,
1998,10,10,18.1,11.4,26.0,,5.8,
1998,10,11,18.6,12.4,24.8,,2.8,
1998,10,12,17.5,16.4,19.1,18.5,0.0,
1998,10,13,19.5,16.8,23.2,,0.3,
1998,10,14,19.7,17.2,24.3,10.5,0.0,
1998,10,15,15.2,9.2,22.1,,9.8,
1998,10,16,12.1,6.8,17.4,,0.0,
1998,10,17,15.4,10.0,21.0,,0.0,
1998,10,18,16.4,8.8,22.7,,9.3,
1998,10,19,10.1,2.4,18.2,,9.9,
1998,10,20,9.3,0.2,20.7,,9.4,
1998,10,21,10.4,2.6,21.0,,8.2,
1998,10,22,12.6,5.7,20.4,,2.6,
1998,10,23,13.5,6.1,23.4,,7.1,
1998,10,24,12.3,6.4,22.7,,7.4,
1998,10,25,10.8,5.0,21.5,,7.7,
1998,10,26,12.3,3.6,22.3,,7.5,
1998,10,27,12.3,5.6,21.4,,4.4,
1998,10,28,10.2,2.9,17.4,,4.4,
1998,10,29,12.3,7.6,20.9,,8.6,
1998,10,30,10.9,8.0,14.9,1.5,0.0,
1998,10,31,12.8,5.6,20.8,,5.1,
