year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-4.8,-11.3,6.7,,5.5,
1998,2,2,-3.8,-12.9,8.3,,9.2,
1998,2,3,-2.7,-8.9,6.3,,2.8,
1998,2,4,-2.8,-8.9,7.2,,6.8,
1998,2,5,-4.2,-13.1,6.5,,9.3,
1998,2,6,-1.8,-11.4,9.9,,9.2,
1998,2,7,0.9,-8.3,9.8,0.5,6.2,
1998,2,8,-2.3,-6.5,1.3,0.1,7.0,0.3
1998,2,9,-3.9,-12.8,2.9,0.8,4.4,1.6
1998,2,10,-2.2,-8.6,4.9,,8.4,
1998,2,11,0.2,-12.2,11.0,,9.3,
1998,2,12,7.8,-1.8,17.9,1.0,6.4,
1998,2,13,4.8,-5.6,16.1,,5.8,
1998,2,14,5.3,0.8,8.6,0.5,2.3,
1998,2,15,4.0,-3.2,10.6,,3.9,
1998,2,16,0.7,-5.6,12.0,,7.7,
1998,2,17,0.6,-7.2,11.3,,9.4,
1998,2,18,1.3,-7.0,12.2,,5.7,
1998,2,19,5.5,-3.4,14.9,5.0,2.5,
1998,2,20,10.2,7.4,13.8,13.0,0.0,
1998,2,21,5.1,2.9,8.0,,0.0,
1998,2,22,4.2,-2.0,10.5,,7.2,
1998,2,23,4.5,-2.4,8.6,,0.0,
1998,2,24,5.5,3.3,8.0,5.5,0.0,
1998,2,25,6.0,-0.5,14.1,,7.3,
1998,2,26,4.1,-3.5,14.9,,8.9,
1998,2,27,3.5,-3.8,12.9,2.0,3.9,
1998,2,28,3.4,-2.1,7.7,,0.0,
