year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.8,3.3,10.1,42.5,0.0,
1998,4,2,4.8,-0.9,11.0,1.0,3.5,
1998,4,3,5.7,-3.3,16.6,,11.4,
1998,4,4,10.1,-2.2,21.6,,10.8,
1998,4,5,10.1,6.1,12.1,53.0,0.0,
1998,4,6,12.9,6.4,18.8,0.5,1.9,
1998,4,7,13.2,2.3,23.6,,10.5,
1998,4,8,14.2,11.4,19.1,1.0,0.0,
1998,4,9,12.4,7.3,17.4,1.0,1.2,
1998,4,10,13.9,6.0,25.2,,8.2,
1998,4,11,16.8,6.8,29.6,,10.5,
1998,4,12,16.3,9.2,23.8,7.0,1.2,
1998,4,13,16.7,13.2,20.0,12.5,0.0,
1998,4,14,16.1,11.3,24.2,17.0,6.2,
1998,4,15,13.8,8.3,20.2,,7.6,
1998,4,16,13.3,8.6,18.6,,1.0,
1998,4,17,11.0,5.8,19.0,8.5,4.3,
1998,4,18,12.8,7.0,22.2,,6.5,
1998,4,19,15.9,5.8,27.4,,10.6,
1998,4,20,18.9,7.6,29.9,,10.4,
1998,4,21,20.0,15.3,26.6,,4.9,
1998,4,22,21.1,15.5,27.2,,2.4,
1998,4,23,20.8,16.9,27.6,6.5,4.3,
1998,4,24,21.6,16.2,29.1,,5.4,
1998,4,25,13.9,10.2,19.8,10.5,1.1,
1998,4,26,14.5,9.9,21.1,0.5,6.2,
1998,4,27,16.4,10.2,25.6,,10.1,
1998,4,28,16.9,6.8,28.4,,11.6,
1998,4,29,17.9,10.8,26.6,,6.4,
1998,4,30,17.5,10.2,24.7,,9.2,
