year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,22.3,17.9,29.0,12.0,8.6,
1998,9,2,20.8,16.2,27.3,,5.3,
1998,9,3,20.9,16.2,28.1,,5.8,
1998,9,4,20.4,15.0,29.2,,8.0,
1998,9,5,21.4,15.4,27.9,,5.9,
1998,9,6,22.0,14.6,31.0,,10.7,
1998,9,7,22.0,16.2,29.3,,6.5,
1998,9,8,23.2,17.2,31.2,,6.1,
1998,9,9,23.9,19.0,31.8,,9.3,
1998,9,10,23.1,17.0,31.8,,6.4,
1998,9,11,24.2,18.8,32.6,,8.8,
1998,9,12,23.0,17.1,32.3,,7.7,
1998,9,13,22.8,17.0,30.9,,9.0,
1998,9,14,21.2,14.4,30.9,,8.2,
1998,9,15,22.0,15.1,28.7,,4.0,
1998,9,16,18.4,10.1,25.4,,9.6,
1998,9,17,16.9,6.8,27.3,,11.0,
1998,9,18,17.8,9.8,28.2,,11.3,
1998,9,19,21.4,12.5,26.5,,0.5,
1998,9,20,23.0,20.0,27.8,2.0,0.0,
1998,9,21,21.5,17.8,25.2,3.0,0.0,
1998,9,22,18.9,14.1,26.0,,8.1,
1998,9,23,17.0,9.2,25.2,,4.8,
1998,9,24,18.2,15.7,21.0,2.0,0.0,
1998,9,25,19.6,16.1,25.8,,3.2,
1998,9,26,20.1,16.8,25.9,,1.0,
1998,9,27,19.3,15.1,25.3,,0.0,
1998,9,28,17.8,15.7,21.1,2.5,0.0,
1998,9,29,17.4,15.6,18.9,44.0,0.0,
1998,9,30,19.3,18.0,21.2,80.5,0.0,
