year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,0.6,-4.4,5.6,,9.6,
2004,3,2,-3.0,-6.0,1.0,,10.3,
2004,3,3,-2.7,-7.3,1.9,,6.2,
2004,3,4,-2.8,-9.6,3.1,19.3,6.7,23.0
2004,3,5,-1.8,-4.2,2.8,,3.1,
2004,3,6,-5.0,-8.4,-1.4,,9.9,
2004,3,7,-3.1,-10.1,2.4,,7.0,
2004,3,8,0.4,-8.1,7.0,,4.1,
2004,3,9,4.6,-3.8,12.5,,3.2,
2004,3,10,7.4,-0.3,12.7,0.0,0.0,
2004,3,11,3.3,-1.6,9.4,,6.1,
2004,3,12,3.8,-3.6,11.5,,9.3,
2004,3,13,5.4,0.0,11.8,,4.5,
2004,3,14,4.4,-0.5,12.0,,7.5,
2004,3,15,5.0,-3.8,14.1,,6.6,
2004,3,16,10.5,1.2,18.4,3.0,4.5,
2004,3,17,3.5,-3.5,12.1,13.0,1.2,
2004,3,18,0.5,-6.1,6.7,,11.2,
2004,3,19,1.6,-6.1,9.1,,7.4,
2004,3,20,3.8,-3.8,12.2,,9.7,
2004,3,21,7.4,-0.1,14.4,,4.9,
2004,3,22,8.5,1.8,16.2,,9.0,
2004,3,23,5.8,-2.3,14.3,,10.0,
2004,3,24,7.5,3.1,13.0,1.5,8.2,
2004,3,25,6.5,0.1,14.6,,8.3,
2004,3,26,7.4,-1.3,16.5,,11.4,
2004,3,27,6.5,-2.3,16.7,,11.2,
2004,3,28,7.6,-3.8,17.5,,10.1,
2004,3,29,11.0,5.4,17.4,2.5,0.2,
2004,3,30,7.8,0.1,11.7,2.5,10.1,
2004,3,31,4.5,-3.0,12.4,,10.7,
