year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-6.5,-13.0,0.1,,8.0,
2022,1,2,-2.1,-6.6,4.4,0.2,5.2,
2022,1,3,-3.0,-10.8,2.8,,6.3,
2022,1,4,-1.6,-6.3,3.0,,8.1,
2022,1,5,-3.5,-9.7,2.8,,2.4,
2022,1,6,-2.3,-8.2,4.7,,8.1,
2022,1,7,-3.9,-9.4,3.8,,8.1,
2022,1,8,-2.7,-9.3,1.8,,1.1,
2022,1,9,0.4,-4.0,5.6,,4.2,
2022,1,10,-0.9,-6.3,3.8,0.0,3.0,
2022,1,11,-5.2,-8.8,0.2,0.9,8.2,
2022,1,12,-7.0,-12.6,-1.8,,7.9,
2022,1,13,-5.9,-10.3,-2.0,,8.1,
2022,1,14,-5.9,-12.7,0.9,,8.1,
2022,1,15,-2.4,-8.2,1.9,0.0,1.8,
2022,1,16,-1.2,-5.3,1.9,0.0,8.2,
2022,1,17,-5.0,-10.6,0.6,0.1,4.3,
2022,1,18,-5.3,-12.1,0.4,,8.1,
2022,1,19,-6.2,-9.5,-3.3,1.1,0.0,
2022,1,20,-5.8,-12.4,2.4,,8.2,
2022,1,21,-4.8,-11.7,4.5,,8.2,
2022,1,22,-1.0,-7.7,6.6,,1.4,
2022,1,23,1.7,-2.6,8.7,,5.5,
2022,1,24,3.3,-2.4,7.9,,3.6,
2022,1,25,1.7,1.2,2.8,1.0,0.0,
2022,1,26,1.7,-1.8,7.0,,5.9,
2022,1,27,-0.4,-5.7,5.6,,7.9,
2022,1,28,-1.4,-6.5,3.7,,8.0,
2022,1,29,-2.6,-6.1,2.3,,8.4,
2022,1,30,-4.0,-10.4,3.3,,8.4,
2022,1,31,-2.7,-10.4,5.1,0.3,7.8,
