year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.3,7.2,19.0,,5.9,
2022,11,2,9.2,4.3,16.8,,7.3,
2022,11,3,8.3,3.5,13.5,,0.6,
2022,11,4,5.0,0.8,10.1,,8.5,
2022,11,5,4.1,-2.9,13.2,,8.5,
2022,11,6,6.5,-0.4,15.4,,8.0,
2022,11,7,8.3,1.4,14.9,,5.2,
2022,11,8,10.4,6.2,17.9,,7.5,
2022,11,9,9.1,3.0,16.5,,5.6,
2022,11,10,10.4,5.0,17.9,,6.9,
2022,11,11,12.1,6.0,20.6,,7.9,
2022,11,12,13.5,6.9,20.4,26.6,3.3,
2022,11,13,11.1,8.8,16.8,,0.0,
2022,11,14,9.4,4.1,14.9,0.0,2.8,
2022,11,15,5.7,0.9,11.0,2.6,2.4,
2022,11,16,6.7,3.9,13.2,,4.1,
2022,11,17,7.2,2.4,14.4,,6.8,
2022,11,18,7.7,2.3,16.7,,6.4,
2022,11,19,9.2,2.8,17.8,,8.2,
2022,11,20,11.2,6.7,19.2,,7.4,
2022,11,21,9.8,4.8,16.0,,3.7,
2022,11,22,9.2,4.4,14.1,0.3,1.6,
2022,11,23,11.0,6.0,16.9,,7.6,
2022,11,24,7.3,2.9,14.5,,6.4,
2022,11,25,9.4,1.8,16.7,0.9,7.9,
2022,11,26,6.6,1.3,11.7,1.4,8.1,
2022,11,27,3.7,-2.2,11.7,,6.1,
2022,11,28,7.8,1.0,12.3,11.0,0.1,
2022,11,29,8.6,0.3,14.0,2.2,0.9,
2022,11,30,-3.9,-7.0,0.3,,8.2,
