year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.2,12.0,29.7,,12.6,
2022,6,2,20.3,11.4,28.5,,12.6,
2022,6,3,23.4,15.9,31.5,,9.8,
2022,6,4,23.4,18.4,27.8,,7.3,
2022,6,5,19.3,16.9,23.3,0.8,0.5,
2022,6,6,18.1,15.4,22.2,9.7,4.4,
2022,6,7,18.7,12.9,23.7,,5.0,
2022,6,8,20.0,15.6,24.9,,6.9,
2022,6,9,20.0,17.1,23.9,0.0,1.4,
2022,6,10,21.0,16.7,28.3,0.3,6.5,
2022,6,11,22.7,16.0,30.7,,9.3,
2022,6,12,22.9,16.5,27.9,,9.4,
2022,6,13,23.0,20.0,28.0,0.1,7.7,
2022,6,14,20.9,17.9,26.2,0.0,6.5,
2022,6,15,16.8,14.5,18.9,32.5,0.0,
2022,6,16,19.7,17.2,23.9,4.9,2.1,
2022,6,17,21.7,15.1,27.3,,6.6,
2022,6,18,23.0,20.0,26.3,,1.4,
2022,6,19,22.9,20.8,24.8,0.0,0.0,
2022,6,20,24.5,20.5,29.4,,4.4,
2022,6,21,26.5,19.9,33.4,,12.2,
2022,6,22,25.5,21.0,31.1,,4.7,
2022,6,23,23.7,20.3,26.5,95.7,0.3,
2022,6,24,24.2,21.0,27.7,21.1,2.8,
2022,6,25,25.4,19.1,32.1,0.0,5.5,
2022,6,26,25.3,22.6,28.1,0.0,0.0,
2022,6,27,25.8,23.7,29.0,19.8,0.0,
2022,6,28,27.9,26.2,29.5,0.5,0.1,
2022,6,29,25.3,24.0,27.4,41.7,0.1,
2022,6,30,22.2,20.9,24.2,181.6,0.0,
