year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.6,6.5,19.2,,8.5,
2022,5,2,13.0,6.3,19.5,0.0,8.4,
2022,5,3,13.2,5.0,21.5,,12.2,
2022,5,4,16.1,6.3,25.6,,12.2,
2022,5,5,17.6,9.0,26.1,,12.2,
2022,5,6,18.6,10.8,25.7,,9.8,
2022,5,7,18.4,14.3,23.6,0.0,6.7,
2022,5,8,14.2,10.6,17.1,3.1,0.0,
2022,5,9,16.5,10.2,24.1,0.0,11.9,
2022,5,10,17.1,9.7,24.8,,9.0,
2022,5,11,19.1,12.3,25.3,0.0,9.4,
2022,5,12,20.4,13.4,26.4,,9.2,
2022,5,13,18.0,12.8,22.5,0.0,2.9,
2022,5,14,14.5,8.6,20.0,,9.2,
2022,5,15,14.9,7.0,22.2,,12.0,
2022,5,16,15.8,6.3,24.3,,12.2,
2022,5,17,19.0,9.6,27.2,,11.5,
2022,5,18,19.1,12.5,25.9,0.9,7.3,
2022,5,19,19.5,13.4,25.0,,7.1,
2022,5,20,19.2,12.6,26.1,,8.8,
2022,5,21,19.6,13.9,27.0,,8.6,
2022,5,22,19.9,14.8,27.0,,7.1,
2022,5,23,21.7,15.7,28.5,,9.0,
2022,5,24,22.3,14.7,30.2,,11.8,
2022,5,25,20.8,14.4,27.9,3.6,10.0,
2022,5,26,18.9,13.5,24.0,0.2,10.4,
2022,5,27,20.1,15.9,25.6,,9.3,
2022,5,28,20.5,12.3,29.8,,11.5,
2022,5,29,21.5,13.7,28.6,,9.5,
2022,5,30,20.0,17.7,24.0,0.1,0.0,
2022,5,31,19.4,12.3,27.5,,12.0,
