year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.4,13.4,26.5,,5.3,
2022,10,2,17.6,15.1,20.9,7.4,0.0,
2022,10,3,20.7,16.6,23.9,38.7,0.0,
2022,10,4,18.4,14.8,23.8,38.0,0.0,
2022,10,5,16.0,13.9,20.5,0.5,3.4,
2022,10,6,15.8,12.9,20.3,,1.8,
2022,10,7,14.8,11.3,20.0,0.0,3.5,
2022,10,8,13.7,8.8,20.3,,8.9,
2022,10,9,12.9,11.0,15.4,13.3,0.5,
2022,10,10,10.5,8.3,13.0,2.2,3.8,
2022,10,11,10.9,7.7,16.9,,8.7,
2022,10,12,11.5,6.7,19.5,,7.6,
2022,10,13,13.7,8.6,21.6,,7.7,
2022,10,14,15.1,10.2,22.5,,5.6,
2022,10,15,16.7,12.1,24.3,,5.8,
2022,10,16,16.2,14.0,20.5,,0.4,
2022,10,17,12.2,7.3,15.5,,9.1,
2022,10,18,7.8,2.5,14.3,,9.2,
2022,10,19,8.0,2.4,16.7,,8.5,
2022,10,20,9.9,2.5,19.1,,9.1,
2022,10,21,11.1,6.0,19.1,,6.5,
2022,10,22,12.9,7.2,20.2,,8.4,
2022,10,23,13.5,10.0,19.2,,7.9,
2022,10,24,10.5,5.3,16.3,,7.0,
2022,10,25,9.9,4.1,16.5,,8.4,
2022,10,26,10.3,3.9,16.9,,6.2,
2022,10,27,11.6,5.8,19.5,,7.9,
2022,10,28,11.5,7.0,19.7,,6.8,
2022,10,29,12.1,6.4,19.8,,8.3,
2022,10,30,12.4,6.7,20.3,,8.6,
2022,10,31,12.5,7.6,19.0,,8.2,
