year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.4,24.4,31.8,19.2,1.3,
2022,8,2,26.7,25.1,29.2,4.5,0.3,
2022,8,3,26.9,24.3,31.9,136.6,4.8,
2022,8,4,28.3,24.6,32.6,1.2,9.2,
2022,8,5,28.1,24.5,32.6,0.5,4.4,
2022,8,6,28.1,25.1,31.6,0.0,2.8,
2022,8,7,28.5,25.4,31.3,0.0,0.8,
2022,8,8,25.6,23.8,28.0,261.9,0.0,
2022,8,9,25.5,24.4,27.3,249.8,0.0,
2022,8,10,23.4,22.0,27.7,24.8,1.7,
2022,8,11,23.8,22.4,26.2,85.7,0.3,
2022,8,12,26.6,22.8,31.8,,11.9,
2022,8,13,24.3,22.5,26.2,1.6,0.3,
2022,8,14,25.5,23.8,29.6,43.5,1.3,
2022,8,15,27.6,24.3,30.5,2.5,0.2,
2022,8,16,26.5,22.6,31.2,0.0,9.4,
2022,8,17,24.0,21.2,29.9,10.4,4.9,
2022,8,18,24.3,20.7,28.6,,5.9,
2022,8,19,24.2,20.8,26.2,39.1,0.8,
2022,8,20,27.9,24.7,32.5,0.0,9.6,
2022,8,21,26.4,22.6,31.4,,7.6,
2022,8,22,25.5,22.1,29.1,0.7,2.0,
2022,8,23,23.6,20.5,27.5,1.9,3.9,
2022,8,24,23.3,20.2,26.9,,0.4,
2022,8,25,20.5,18.9,23.3,2.0,0.2,
2022,8,26,22.5,18.6,27.7,,7.5,
2022,8,27,21.1,16.5,25.5,12.0,11.6,
2022,8,28,20.3,14.0,26.5,,10.8,
2022,8,29,19.5,18.3,20.9,1.1,0.0,
2022,8,30,18.5,17.2,19.6,46.3,0.0,
2022,8,31,20.4,19.0,23.9,2.1,0.0,
