year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.5,20.4,31.2,3.1,8.4,
2022,7,2,27.1,21.9,32.6,,11.2,
2022,7,3,27.8,22.3,33.4,,10.4,
2022,7,4,27.9,23.5,33.2,,9.1,
2022,7,5,27.3,24.2,32.8,0.2,3.2,
2022,7,6,27.8,24.3,32.2,1.4,1.8,
2022,7,7,28.3,25.1,32.1,2.1,2.3,
2022,7,8,26.3,25.1,28.8,2.2,1.0,
2022,7,9,27.1,24.4,31.1,0.0,4.7,
2022,7,10,28.2,23.3,33.0,,8.4,
2022,7,11,24.8,22.2,28.8,17.2,6.0,
2022,7,12,25.5,21.4,29.0,,2.9,
2022,7,13,23.5,22.7,25.4,133.3,0.0,
2022,7,14,25.2,22.8,29.7,0.6,3.5,
2022,7,15,25.6,21.7,30.6,0.0,9.4,
2022,7,16,23.1,20.6,26.6,6.8,1.9,
2022,7,17,24.3,21.3,28.4,0.0,1.7,
2022,7,18,24.0,21.2,27.6,,2.9,
2022,7,19,25.2,21.9,31.1,1.1,5.6,
2022,7,20,26.1,22.8,30.8,0.5,4.7,
2022,7,21,22.9,20.6,24.8,12.5,0.0,
2022,7,22,23.8,21.2,29.6,22.5,3.4,
2022,7,23,23.6,21.5,27.3,28.6,0.0,
2022,7,24,24.6,21.5,27.5,3.3,1.0,
2022,7,25,26.9,23.0,31.9,,9.3,
2022,7,26,27.0,21.7,32.6,,11.6,
2022,7,27,26.3,23.1,30.4,,7.2,
2022,7,28,26.9,21.4,32.1,,10.7,
2022,7,29,28.8,24.3,33.7,,11.1,
2022,7,30,28.6,24.4,34.4,1.9,8.0,
2022,7,31,26.0,24.9,29.9,18.6,0.0,
