year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.7,17.5,28.8,,9.0,
2022,9,2,23.1,17.8,29.2,,10.0,
2022,9,3,22.5,17.4,27.8,,4.2,
2022,9,4,22.2,19.8,24.1,20.6,0.0,
2022,9,5,20.2,17.8,23.2,143.5,0.0,
2022,9,6,20.5,16.4,26.2,52.4,7.1,
2022,9,7,20.4,15.8,27.6,,7.9,
2022,9,8,20.2,14.3,27.8,,9.7,
2022,9,9,21.4,15.9,29.1,,10.6,
2022,9,10,21.0,15.5,26.7,,5.0,
2022,9,11,22.0,18.9,25.7,,0.8,
2022,9,12,22.5,19.0,27.1,,4.2,
2022,9,13,22.8,20.0,26.6,,0.0,
2022,9,14,24.1,20.9,28.2,,1.9,
2022,9,15,24.4,19.8,29.6,,6.3,
2022,9,16,,21.0,30.3,0.0,3.1,
2022,9,17,,,,,5.3,
2022,9,18,25.9,22.8,30.1,,1.8,
2022,9,19,23.9,18.2,27.8,,6.5,
2022,9,20,18.1,13.8,22.9,,8.7,
2022,9,21,16.9,11.9,23.2,,11.3,
2022,9,22,17.1,10.8,23.5,,9.8,
2022,9,23,16.5,12.0,22.5,0.5,7.6,
2022,9,24,16.0,9.4,23.9,,10.8,
2022,9,25,17.0,12.2,24.5,,6.3,
2022,9,26,17.3,12.6,25.3,,6.7,
2022,9,27,17.7,11.0,26.8,,9.5,
2022,9,28,17.6,13.2,24.6,,4.6,
2022,9,29,17.8,13.7,25.7,,7.0,
2022,9,30,17.6,13.2,25.9,,7.2,
