year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,13.5,8.7,20.0,,9.2,
1975,11,2,14.3,9.0,21.6,,9.6,
1975,11,3,14.5,10.4,20.2,,4.5,
1975,11,4,14.7,10.4,19.3,,2.8,
1975,11,5,14.8,10.5,20.6,,5.1,
1975,11,6,13.4,11.7,14.6,8.3,0.0,
1975,11,7,13.9,11.0,19.1,,8.8,
1975,11,8,13.9,10.6,19.8,,8.1,
1975,11,9,14.3,9.8,20.5,,8.9,
1975,11,10,13.0,9.3,18.4,,8.7,
1975,11,11,13.9,7.8,20.3,,8.7,
1975,11,12,15.1,10.0,19.9,,6.9,
1975,11,13,13.3,12.2,14.6,9.9,0.0,
1975,11,14,14.4,12.4,18.4,3.4,0.5,
1975,11,15,13.7,12.8,15.0,16.0,0.0,
1975,11,16,13.4,11.0,17.3,0.2,6.0,
1975,11,17,14.0,9.3,21.4,,7.6,
1975,11,18,13.9,11.2,17.8,,3.0,
1975,11,19,11.4,7.2,15.1,,7.3,
1975,11,20,9.5,5.8,14.7,,8.6,
1975,11,21,11.2,6.2,16.3,,5.6,
1975,11,22,9.2,1.4,13.8,1.7,6.8,
1975,11,23,1.6,-0.7,5.0,3.1,1.4,2.4
1975,11,24,5.2,-0.9,10.6,0.3,7.4,
1975,11,25,11.3,8.9,15.2,,3.8,
1975,11,26,10.3,8.4,14.2,,4.0,
1975,11,27,9.5,6.8,14.5,,5.3,
1975,11,28,10.8,5.5,17.0,,7.1,
1975,11,29,9.3,6.3,12.5,,6.8,
1975,11,30,5.2,0.4,10.5,,8.9,
