year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,1.8,-1.5,5.4,,0.0,
1975,2,2,4.3,0.6,10.5,1.2,6.2,
1975,2,3,6.5,2.9,11.5,0.8,4.5,
1975,2,4,5.4,4.2,7.2,4.3,0.0,
1975,2,5,6.1,2.7,9.8,,2.7,
1975,2,6,7.5,5.0,10.6,2.4,0.0,
1975,2,7,1.6,-1.1,5.1,0.0,6.3,
1975,2,8,-1.2,-3.5,2.5,,9.4,
1975,2,9,-0.3,-3.7,6.3,0.0,7.6,
1975,2,10,-0.4,-2.0,3.1,0.2,2.9,0.7
1975,2,11,1.1,-1.1,4.4,0.3,6.1,0.7
1975,2,12,3.0,0.5,8.3,0.0,4.2,
1975,2,13,3.6,-0.7,11.0,,7.9,
1975,2,14,4.1,1.9,6.5,,0.0,
1975,2,15,1.8,-0.3,5.5,,9.2,
1975,2,16,1.8,-0.2,6.6,,9.6,
1975,2,17,1.5,-1.5,7.0,,9.1,
1975,2,18,-0.2,-2.4,3.8,0.2,0.6,0.4
1975,2,19,0.5,-1.5,4.4,3.2,4.3,9.5
1975,2,20,-0.8,-3.7,1.8,3.8,2.8,7.0
1975,2,21,-1.9,-4.4,1.2,5.1,4.3,11.3
1975,2,22,-3.0,-5.3,0.1,1.0,2.7,2.9
1975,2,23,0.1,-4.8,5.2,,10.0,
1975,2,24,3.6,-2.4,10.6,,7.5,
1975,2,25,4.4,-1.4,8.6,,7.6,
1975,2,26,2.0,-3.0,9.2,,7.3,
1975,2,27,3.1,-0.6,8.5,,6.1,
1975,2,28,3.3,-1.7,9.0,0.0,8.2,
