year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.3,24.4,31.0,0.5,9.7,
1975,9,2,26.5,25.2,30.8,1.3,7.2,
1975,9,3,28.5,25.6,33.2,0.0,11.2,
1975,9,4,27.3,25.3,31.4,0.0,6.9,
1975,9,5,26.2,24.4,29.7,22.8,4.3,
1975,9,6,26.8,24.2,30.9,0.0,4.7,
1975,9,7,26.7,24.3,29.9,7.1,3.1,
1975,9,8,25.6,22.7,30.9,7.4,5.7,
1975,9,9,24.9,20.8,29.6,0.0,10.4,
1975,9,10,25.2,21.6,30.2,,11.3,
1975,9,11,25.9,22.3,31.0,0.0,8.8,
1975,9,12,26.3,23.5,31.2,1.2,9.6,
1975,9,13,25.1,21.4,30.9,,9.4,
1975,9,14,23.3,20.3,27.9,,1.5,
1975,9,15,23.1,20.9,24.9,34.6,0.4,
1975,9,16,22.7,21.8,24.0,40.1,0.0,
1975,9,17,24.3,21.5,28.4,,6.6,
1975,9,18,24.8,21.8,29.4,,9.0,
1975,9,19,25.3,21.6,29.7,,9.1,
1975,9,20,25.5,22.4,29.2,9.1,1.2,
1975,9,21,23.3,19.4,28.3,,9.7,
1975,9,22,21.8,17.6,27.8,,5.3,
1975,9,23,22.6,19.8,27.6,,1.6,
1975,9,24,23.2,18.0,29.4,,10.6,
1975,9,25,23.2,17.7,29.2,,10.4,
1975,9,26,20.7,20.1,21.8,2.6,0.0,
1975,9,27,22.3,19.7,25.5,,1.7,
1975,9,28,21.6,19.9,23.9,0.7,0.0,
1975,9,29,22.0,18.3,26.4,,5.7,
1975,9,30,22.0,18.2,26.6,,11.0,
