year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,3.7,1.9,5.4,0.3,0.0,
1975,1,2,2.8,2.0,4.3,,0.0,
1975,1,3,2.6,-0.3,7.9,,4.3,
1975,1,4,1.7,-1.8,7.3,,3.7,
1975,1,5,3.3,1.0,8.6,1.0,7.1,
1975,1,6,1.9,-0.9,5.1,,0.0,
1975,1,7,6.3,2.8,12.1,0.0,2.2,
1975,1,8,6.4,3.3,11.7,1.0,2.5,
1975,1,9,1.9,0.7,5.8,,5.9,
1975,1,10,1.4,-0.2,4.7,0.0,0.0,
1975,1,11,0.1,-2.0,2.3,0.4,3.0,1.0
1975,1,12,2.4,-2.2,6.0,0.5,5.3,1.2
1975,1,13,3.2,0.5,7.1,,7.7,
1975,1,14,3.0,-0.7,9.7,,8.5,
1975,1,15,2.6,-0.6,6.5,,0.0,
1975,1,16,-0.7,-2.6,1.5,0.0,2.5,
1975,1,17,-1.2,-2.7,1.4,1.4,1.6,4.3
1975,1,18,-2.8,-4.0,-0.4,4.0,1.4,12.4
1975,1,19,-0.8,-4.0,2.1,0.4,2.7,1.4
1975,1,20,1.0,-1.8,6.7,,5.2,
1975,1,21,0.5,-2.5,4.5,0.7,2.0,1.8
1975,1,22,1.7,-0.8,5.5,1.4,3.6,4.1
1975,1,23,4.3,0.1,10.5,,8.5,
1975,1,24,4.8,1.0,10.6,5.2,0.0,
1975,1,25,3.9,0.1,7.0,,7.3,
1975,1,26,1.3,-0.5,4.6,,2.1,
1975,1,27,2.0,-0.8,6.9,0.0,6.9,
1975,1,28,-0.6,-3.4,3.4,0.5,3.8,0.6
1975,1,29,-1.4,-4.8,3.6,,5.6,
1975,1,30,-0.1,-3.6,4.6,0.2,6.1,0.6
1975,1,31,-0.7,-5.1,4.9,,2.2,
