year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.5,14.2,20.3,0.0,0.3,
1975,5,2,15.2,13.8,18.0,42.6,0.0,
1975,5,3,14.9,12.2,17.5,6.2,0.0,
1975,5,4,12.3,10.8,15.5,1.7,1.5,
1975,5,5,11.8,9.9,14.6,,10.7,
1975,5,6,13.7,10.4,18.6,,12.2,
1975,5,7,15.1,8.9,20.6,,12.1,
1975,5,8,13.4,12.6,14.6,9.6,0.0,
1975,5,9,16.5,12.9,21.3,2.5,7.1,
1975,5,10,17.1,14.4,22.9,,10.2,
1975,5,11,16.2,13.3,22.8,,9.9,
1975,5,12,16.2,12.2,21.9,,11.7,
1975,5,13,15.5,13.8,17.5,44.8,0.0,
1975,5,14,14.7,11.9,18.4,,11.7,
1975,5,15,15.5,11.4,21.9,0.0,5.9,
1975,5,16,15.3,11.4,21.6,,11.1,
1975,5,17,16.7,11.8,23.2,,10.1,
1975,5,18,15.4,14.6,17.2,0.8,0.0,
1975,5,19,13.4,12.2,14.8,,1.1,
1975,5,20,15.5,12.1,20.6,,12.0,
1975,5,21,15.7,13.1,20.2,,8.5,
1975,5,22,17.2,12.4,23.0,,12.4,
1975,5,23,18.6,13.6,25.1,,12.3,
1975,5,24,19.3,13.1,25.8,,12.5,
1975,5,25,19.0,14.9,24.8,,12.4,
1975,5,26,18.2,14.6,23.0,,10.1,
1975,5,27,18.4,13.9,23.8,,9.5,
1975,5,28,17.5,13.9,22.2,,2.0,
1975,5,29,18.8,16.0,23.0,,10.5,
1975,5,30,19.4,16.1,24.2,1.1,6.2,
1975,5,31,17.8,15.0,22.6,0.0,7.3,
