year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.3,20.4,27.4,,10.6,
1975,7,2,24.1,20.2,28.4,,8.5,
1975,7,3,24.3,22.4,27.9,0.0,0.0,
1975,7,4,24.4,21.1,28.3,,8.9,
1975,7,5,21.8,20.5,23.2,13.5,0.0,
1975,7,6,22.2,20.5,23.8,10.1,0.0,
1975,7,7,21.4,20.1,23.5,0.0,4.8,
1975,7,8,22.8,19.2,27.0,,8.9,
1975,7,9,23.9,20.7,27.5,,9.1,
1975,7,10,25.0,23.3,26.6,0.0,0.9,
1975,7,11,23.6,21.4,25.4,81.2,1.1,
1975,7,12,22.4,20.8,25.0,17.3,1.6,
1975,7,13,23.7,21.4,26.9,0.0,3.8,
1975,7,14,24.4,21.4,27.4,3.4,2.7,
1975,7,15,25.9,24.0,28.8,0.2,6.7,
1975,7,16,25.3,23.4,26.7,4.3,0.9,
1975,7,17,26.6,23.6,30.2,,10.2,
1975,7,18,26.5,24.7,30.1,,4.2,
1975,7,19,25.9,24.2,28.3,,1.5,
1975,7,20,26.9,24.5,30.3,,8.8,
1975,7,21,26.9,24.8,29.7,,8.5,
1975,7,22,27.2,24.6,29.9,,11.2,
1975,7,23,27.4,25.1,30.7,,9.5,
1975,7,24,27.1,25.4,30.3,2.5,10.7,
1975,7,25,27.6,25.2,30.3,1.5,9.3,
1975,7,26,27.0,25.4,30.4,0.0,6.1,
1975,7,27,26.7,24.6,29.9,1.6,2.7,
1975,7,28,26.8,25.4,29.4,0.3,2.8,
1975,7,29,28.2,25.2,30.9,,9.1,
1975,7,30,28.8,25.6,33.0,0.0,12.0,
1975,7,31,25.8,23.8,28.9,20.6,2.0,
