year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,3.0,0.1,9.1,,8.6,
1975,3,2,2.9,-0.8,12.4,,10.1,
1975,3,3,4.4,0.4,11.6,,10.3,
1975,3,4,6.2,1.0,13.6,,6.0,
1975,3,5,6.1,4.8,9.0,16.7,0.0,
1975,3,6,4.3,3.1,6.6,0.0,2.5,
1975,3,7,4.6,0.8,11.4,,9.7,
1975,3,8,5.1,-1.1,12.7,,9.7,
1975,3,9,7.0,3.6,11.3,11.5,0.0,
1975,3,10,4.8,3.2,7.4,,1.1,
1975,3,11,5.3,2.1,11.9,,5.8,
1975,3,12,5.1,1.8,10.7,,9.1,
1975,3,13,4.8,0.3,11.4,,11.0,
1975,3,14,4.5,0.9,10.8,,8.3,
1975,3,15,4.8,1.3,12.7,,9.8,
1975,3,16,6.0,0.9,12.6,,5.6,
1975,3,17,6.0,3.1,11.5,,10.8,
1975,3,18,8.9,3.6,14.5,,8.3,
1975,3,19,9.8,8.6,11.1,14.0,0.0,
1975,3,20,5.9,3.5,10.4,4.8,6.8,
1975,3,21,6.0,1.8,12.4,,11.5,
1975,3,22,6.6,0.5,14.8,,10.0,
1975,3,23,6.2,3.6,10.3,,11.1,
1975,3,24,6.7,3.0,12.0,,11.0,
1975,3,25,3.5,0.5,7.9,,8.0,
1975,3,26,4.8,1.7,8.4,,5.3,
1975,3,27,6.4,3.2,11.3,,9.3,
1975,3,28,7.8,3.0,14.6,,10.8,
1975,3,29,7.3,5.5,11.5,4.0,2.8,
1975,3,30,8.3,4.5,14.5,,10.3,
1975,3,31,7.3,4.3,13.5,,7.2,
