year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.7,25.3,30.8,2.2,11.4,
1975,8,2,28.0,25.2,31.2,0.0,10.8,
1975,8,3,28.5,24.6,32.6,,10.8,
1975,8,4,28.4,25.0,32.9,,7.6,
1975,8,5,27.9,25.6,31.3,1.7,7.5,
1975,8,6,27.4,24.9,31.2,7.7,3.8,
1975,8,7,27.4,24.1,31.2,,10.7,
1975,8,8,27.6,25.1,30.5,,9.5,
1975,8,9,26.4,23.2,30.4,,11.1,
1975,8,10,26.4,22.9,30.3,,10.2,
1975,8,11,26.5,22.2,30.9,,10.1,
1975,8,12,27.9,24.0,32.4,,9.8,
1975,8,13,28.5,25.4,32.3,,12.2,
1975,8,14,28.1,26.1,32.1,0.0,8.1,
1975,8,15,27.1,25.2,31.3,0.6,5.5,
1975,8,16,28.1,24.5,33.5,,11.2,
1975,8,17,28.9,24.7,34.5,,11.3,
1975,8,18,29.2,25.6,34.0,,12.0,
1975,8,19,29.5,25.6,34.2,4.0,11.2,
1975,8,20,28.3,24.9,33.8,64.0,6.5,
1975,8,21,27.1,23.9,31.2,33.1,7.5,
1975,8,22,27.7,25.0,31.4,,11.2,
1975,8,23,27.5,24.3,31.8,0.0,9.4,
1975,8,24,27.2,24.8,31.0,,9.8,
1975,8,25,26.8,22.6,31.0,,10.9,
1975,8,26,28.1,24.9,32.4,,11.2,
1975,8,27,27.7,25.3,32.8,,8.8,
1975,8,28,26.8,23.8,31.2,,9.1,
1975,8,29,27.4,25.1,31.2,,9.4,
1975,8,30,27.4,24.7,31.5,0.3,8.0,
1975,8,31,27.7,25.0,31.8,,5.8,
