year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.3,10.7,19.7,35.0,0.0,
2015,10,2,16.5,8.6,21.5,,10.5,
2015,10,3,19.2,13.3,24.5,,10.2,
2015,10,4,16.6,11.2,22.4,,8.9,
2015,10,5,18.0,11.0,25.6,,11.0,
2015,10,6,18.7,12.1,26.3,,10.5,
2015,10,7,19.6,14.1,25.7,,6.9,
2015,10,8,20.1,15.7,26.4,,9.8,
2015,10,9,16.2,12.8,20.5,,10.8,
2015,10,10,12.8,10.4,17.2,3.5,2.2,
2015,10,11,10.8,8.1,14.4,3.5,1.5,
2015,10,12,12.3,8.2,17.9,,10.6,
2015,10,13,15.0,7.8,21.3,,10.1,
2015,10,14,17.1,10.9,24.5,,9.2,
2015,10,15,17.9,12.1,26.1,,9.8,
2015,10,16,17.5,13.2,24.2,,7.6,
2015,10,17,18.7,12.4,26.6,,10.2,
2015,10,18,17.9,12.4,24.2,,9.0,
2015,10,19,18.1,13.6,23.9,,7.6,
2015,10,20,18.8,15.4,25.1,,6.9,
2015,10,21,17.9,13.9,22.7,,6.7,
2015,10,22,17.5,14.5,23.1,,4.6,
2015,10,23,17.5,15.2,21.4,,4.1,
2015,10,24,16.9,13.2,22.0,10.5,6.9,
2015,10,25,16.3,12.1,22.8,,8.6,
2015,10,26,15.0,12.0,18.7,2.0,2.4,
2015,10,27,12.1,7.7,15.9,26.5,7.0,
2015,10,28,9.9,5.6,15.8,,9.7,
2015,10,29,8.4,3.2,14.7,0.5,7.0,
2015,10,30,5.4,1.7,10.4,,9.7,
2015,10,31,5.7,1.1,12.3,,9.7,
