year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-7.6,-12.7,-1.0,0.3,7.9,0.2
1977,2,2,-8.2,-14.6,-2.8,,8.4,
1977,2,3,-9.7,-16.5,-3.5,,8.7,
1977,2,4,-9.1,-16.1,-2.9,,8.8,
1977,2,5,-9.2,-16.1,-2.0,,8.8,
1977,2,6,-9.0,-15.2,-2.6,,9.1,
1977,2,7,-7.4,-12.2,-0.6,,6.4,
1977,2,8,-3.5,-10.9,3.3,0.0,7.7,
1977,2,9,-2.7,-6.4,3.3,,0.0,
1977,2,10,-3.1,-8.4,1.7,,8.7,
1977,2,11,-3.2,-10.3,2.9,,0.0,
1977,2,12,0.2,-7.0,9.6,,4.9,
1977,2,13,0.4,-4.6,2.6,,3.1,
1977,2,14,-5.7,-9.6,-1.6,,9.2,
1977,2,15,-11.1,-12.9,-7.3,,8.2,
1977,2,16,-12.4,-16.3,-8.8,,9.0,
1977,2,17,-11.6,-18.3,-4.3,,9.4,
1977,2,18,-8.9,-17.1,0.2,,9.6,
1977,2,19,-2.0,-11.4,5.8,,2.1,
1977,2,20,2.6,-1.4,7.8,0.0,6.3,0.0
1977,2,21,-4.8,-10.1,-0.8,1.1,7.1,1.3
1977,2,22,-4.3,-12.2,4.5,,7.4,
1977,2,23,0.5,-7.6,8.8,,8.1,
1977,2,24,6.1,-0.3,13.8,,9.1,
1977,2,25,6.5,-0.5,16.4,,6.4,
1977,2,26,2.0,-3.1,10.8,,7.6,
1977,2,27,3.5,-4.2,14.7,,9.1,
1977,2,28,4.8,-2.5,15.9,,8.9,
