year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.9,20.1,31.2,3.0,3.4,
1976,8,2,26.3,23.2,30.6,2.5,6.8,
1976,8,3,22.6,19.7,25.0,13.6,0.0,
1976,8,4,24.3,19.8,28.7,,2.2,
1976,8,5,22.7,21.5,25.3,59.0,0.0,
1976,8,6,22.6,20.6,25.4,33.4,2.3,
1976,8,7,24.1,20.1,29.7,,10.3,
1976,8,8,24.6,20.8,30.0,0.0,4.7,
1976,8,9,25.4,20.7,30.6,,5.9,
1976,8,10,25.3,22.0,30.0,0.0,3.1,
1976,8,11,24.9,21.5,30.1,0.7,6.1,
1976,8,12,25.9,22.6,31.5,1.7,6.8,
1976,8,13,27.0,22.7,30.9,0.0,6.4,
1976,8,14,26.2,22.1,29.0,1.3,2.0,
1976,8,15,23.2,21.2,25.9,0.4,0.5,
1976,8,16,23.1,17.4,29.4,0.0,10.7,
1976,8,17,24.5,18.2,31.0,,10.3,
1976,8,18,24.1,19.4,30.5,2.3,5.5,
1976,8,19,25.5,21.0,31.4,,4.3,
1976,8,20,26.8,21.1,32.3,,11.2,
1976,8,21,26.7,20.1,33.3,,11.2,
1976,8,22,26.9,22.6,32.8,1.2,7.9,
1976,8,23,22.7,20.6,24.1,38.9,0.0,
1976,8,24,20.3,18.1,22.0,0.1,0.0,
1976,8,25,18.2,17.0,19.2,6.3,0.0,
1976,8,26,18.9,17.2,21.0,1.2,0.0,
1976,8,27,20.0,18.1,23.3,119.2,0.0,
1976,8,28,21.1,18.6,23.2,1.9,0.0,
1976,8,29,19.3,17.6,20.9,23.4,0.0,
1976,8,30,20.4,17.9,23.7,29.2,0.5,
1976,8,31,22.1,17.8,27.7,,10.2,
