year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.4,16.4,28.7,,7.7,
1976,9,2,20.9,17.7,24.3,0.0,0.0,
1976,9,3,21.9,16.0,29.4,,11.0,
1976,9,4,21.5,16.0,27.8,,11.5,
1976,9,5,21.3,14.7,28.6,,10.8,
1976,9,6,22.4,17.8,29.0,,10.8,
1976,9,7,21.5,16.5,26.8,4.8,5.4,
1976,9,8,19.4,18.0,22.3,7.3,1.3,
1976,9,9,19.9,15.0,25.1,,6.3,
1976,9,10,19.3,15.8,24.0,,5.0,
1976,9,11,18.5,14.1,22.0,,0.7,
1976,9,12,19.5,16.9,22.1,0.0,2.0,
1976,9,13,16.1,15.3,17.4,8.1,0.0,
1976,9,14,18.2,13.6,23.2,,10.9,
1976,9,15,16.9,13.0,22.5,,7.5,
1976,9,16,16.4,9.8,24.9,,8.4,
1976,9,17,16.6,9.8,25.0,,9.5,
1976,9,18,17.2,11.2,25.2,,8.2,
1976,9,19,17.4,14.0,22.4,,2.8,
1976,9,20,17.7,13.6,23.0,,2.4,
1976,9,21,16.4,14.6,20.3,,2.1,
1976,9,22,15.8,9.8,22.2,,9.8,
1976,9,23,14.3,7.2,23.0,,10.9,
1976,9,24,15.1,6.9,24.6,,11.1,
1976,9,25,16.0,9.2,24.0,,3.9,
1976,9,26,16.7,9.4,23.7,,7.0,
1976,9,27,17.3,9.5,24.6,,10.1,
1976,9,28,17.2,9.6,25.0,,10.6,
1976,9,29,17.8,13.7,23.0,14.9,9.2,
1976,9,30,15.8,11.4,21.2,,8.4,
