year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,6.3,-0.8,14.8,,9.1,
1976,4,2,4.2,-0.3,8.9,,7.0,
1976,4,3,6.4,-1.7,13.6,,10.7,
1976,4,4,6.1,-1.9,14.2,,10.7,
1976,4,5,7.4,-1.7,15.8,,5.5,
1976,4,6,7.1,3.6,10.7,,8.7,
1976,4,7,7.5,-0.1,15.1,,11.2,
1976,4,8,8.0,5.2,11.6,0.1,1.2,
1976,4,9,9.7,4.2,16.8,,8.4,
1976,4,10,9.2,3.2,17.0,,7.9,
1976,4,11,10.9,2.4,20.4,,11.1,
1976,4,12,12.5,3.0,21.1,,8.3,
1976,4,13,10.8,9.6,12.2,12.4,0.0,
1976,4,14,13.2,8.8,20.0,,11.0,
1976,4,15,15.1,7.4,23.8,,11.1,
1976,4,16,12.0,4.2,19.8,3.7,7.0,
1976,4,17,11.9,8.4,17.6,,10.6,
1976,4,18,11.6,5.9,17.6,,9.0,
1976,4,19,13.0,3.0,21.7,,11.4,
1976,4,20,10.2,7.2,12.6,2.8,0.0,
1976,4,21,14.4,10.0,19.7,,0.0,
1976,4,22,17.0,13.0,22.9,1.8,5.9,
1976,4,23,9.8,6.0,15.0,3.2,9.9,
1976,4,24,11.0,5.8,17.5,,10.1,
1976,4,25,11.2,3.9,19.6,0.2,5.6,
1976,4,26,15.4,7.1,23.6,,8.1,
1976,4,27,15.0,8.5,20.8,,1.3,
1976,4,28,14.8,8.6,20.0,1.1,3.8,
1976,4,29,11.1,6.7,14.2,8.2,0.0,
1976,4,30,8.9,6.2,11.0,32.9,0.0,
