year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-7.8,-13.6,-2.3,,7.7,
2007,2,2,-8.3,-15.6,-0.1,,8.8,
2007,2,3,-1.7,-11.9,5.9,,0.1,
2007,2,4,-2.2,-10.3,9.1,,8.8,
2007,2,5,-0.2,-9.2,6.0,,0.0,
2007,2,6,4.5,-2.6,13.3,,8.0,
2007,2,7,1.7,-7.0,12.5,,9.3,
2007,2,8,1.3,-3.6,4.7,0.0,0.0,
2007,2,9,1.8,-2.8,5.2,,0.0,
2007,2,10,1.7,-3.5,5.1,0.4,2.6,
2007,2,11,-1.6,-8.1,5.5,,9.7,
2007,2,12,-0.6,-6.5,7.8,,6.1,
2007,2,13,-0.2,-4.6,3.5,4.0,0.0,
2007,2,14,-1.3,-4.9,2.1,0.5,4.9,
2007,2,15,-2.1,-7.1,4.5,,9.9,
2007,2,16,-1.6,-10.9,9.7,,9.9,
2007,2,17,0.9,-6.0,10.8,,6.1,
2007,2,18,2.5,-6.9,12.2,,9.2,
2007,2,19,1.4,-6.6,11.2,,10.0,
2007,2,20,2.0,-6.9,12.5,,9.8,
2007,2,21,1.6,-4.7,9.9,,5.6,
2007,2,22,4.8,-3.3,13.2,0.1,5.7,
2007,2,23,0.9,-4.6,7.6,0.0,9.8,
2007,2,24,0.7,-8.7,10.2,,9.0,
2007,2,25,3.4,-2.8,10.7,,3.5,
2007,2,26,3.8,-4.5,13.7,,9.6,
2007,2,27,5.0,-2.9,14.1,,7.5,
2007,2,28,4.9,-4.0,15.2,,9.7,
