year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.5,-5.5,15.9,,5.0,
2007,3,2,5.7,3.6,7.0,9.0,0.0,
2007,3,3,9.0,5.6,13.7,,0.0,
2007,3,4,9.5,4.1,12.8,33.5,0.2,
2007,3,5,-2.4,-6.4,7.0,2.1,0.0,
2007,3,6,-6.1,-8.7,-1.8,,9.5,
2007,3,7,-4.6,-11.2,0.3,0.4,5.4,0.8
2007,3,8,-2.2,-10.1,3.4,0.0,6.9,
2007,3,9,0.7,-6.0,7.9,,7.7,
2007,3,10,-0.1,-4.6,5.8,5.0,1.6,1.0
2007,3,11,-1.5,-6.8,2.2,,7.6,
2007,3,12,0.8,-7.2,7.6,,8.0,
2007,3,13,2.2,-5.5,10.1,,9.9,
2007,3,14,3.2,-3.9,11.9,,8.4,
2007,3,15,5.6,-1.7,13.3,,8.8,
2007,3,16,5.5,-1.7,11.7,,6.6,
2007,3,17,4.2,-2.1,10.4,,8.6,
2007,3,18,3.2,-5.5,11.4,,10.3,
2007,3,19,3.6,-1.3,11.0,,7.9,
2007,3,20,2.9,-4.9,9.1,0.0,1.6,
2007,3,21,4.9,2.0,6.6,2.5,0.0,
2007,3,22,7.8,4.8,12.7,0.2,5.3,
2007,3,23,10.0,4.5,16.4,0.0,5.0,
2007,3,24,8.4,4.7,13.6,13.0,1.2,
2007,3,25,7.0,0.5,14.4,,10.1,
2007,3,26,7.5,-3.0,14.5,0.0,5.4,
2007,3,27,9.2,1.8,13.4,2.5,1.8,
2007,3,28,1.6,-1.5,7.5,12.5,0.1,
2007,3,29,3.9,-2.2,9.4,1.0,1.8,
2007,3,30,7.8,-0.6,15.1,0.5,8.0,
2007,3,31,8.1,6.1,11.2,5.5,0.2,
