year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.9,12.7,25.3,,5.6,
2009,10,2,19.2,15.5,24.0,1.0,9.0,
2009,10,3,16.3,9.1,22.1,,10.6,
2009,10,4,15.7,8.3,20.8,,5.8,
2009,10,5,14.1,5.9,23.5,,10.6,
2009,10,6,14.4,8.6,22.6,,8.6,
2009,10,7,14.9,9.2,20.5,,3.1,
2009,10,8,13.0,8.5,19.9,,5.7,
2009,10,9,12.7,5.6,20.4,,10.4,
2009,10,10,12.5,5.9,20.2,,9.8,
2009,10,11,13.4,5.4,21.1,,8.2,
2009,10,12,14.5,8.5,20.5,,8.9,
2009,10,13,14.2,8.4,20.2,7.0,8.6,
2009,10,14,12.1,8.1,16.5,1.5,4.3,
2009,10,15,11.9,5.2,20.0,,10.1,
2009,10,16,12.6,6.2,21.1,,8.6,
2009,10,17,13.6,7.9,17.6,6.5,4.8,
2009,10,18,13.5,9.5,17.7,,7.6,
2009,10,19,12.2,6.2,17.7,0.3,6.4,
2009,10,20,10.0,4.5,15.4,,9.4,
2009,10,21,11.4,3.6,20.4,,7.8,
2009,10,22,10.8,3.7,21.3,,7.9,
2009,10,23,12.6,3.9,22.5,,8.9,
2009,10,24,14.2,7.7,20.4,,6.8,
2009,10,25,12.2,7.6,18.8,,6.9,
2009,10,26,13.6,5.5,20.5,,8.8,
2009,10,27,14.9,9.0,20.4,,6.3,
2009,10,28,12.6,5.4,22.6,,7.2,
2009,10,29,13.3,8.0,20.8,,3.0,
2009,10,30,15.7,10.1,22.5,,7.7,
2009,10,31,17.4,9.7,23.6,0.2,4.3,
