year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,4.4,-2.9,10.7,,10.2,
2009,3,2,2.0,-4.0,6.1,,0.1,
2009,3,3,1.2,-0.1,3.4,7.0,0.0,4.4
2009,3,4,3.5,-0.2,9.7,,6.3,
2009,3,5,4.8,-1.1,9.2,5.5,0.0,
2009,3,6,2.8,-2.2,6.7,0.5,6.2,
2009,3,7,2.3,-5.7,8.5,,8.8,
2009,3,8,6.1,-2.0,14.8,,8.9,
2009,3,9,7.4,1.3,14.4,,6.6,
2009,3,10,5.3,1.6,10.6,,10.3,
2009,3,11,3.4,-1.4,10.5,,6.8,
2009,3,12,6.1,-3.1,12.7,0.0,5.9,
2009,3,13,4.4,-1.8,7.8,4.0,0.0,
2009,3,14,0.0,-4.1,5.0,,9.9,
2009,3,15,5.2,-4.4,11.8,,10.0,
2009,3,16,12.0,7.7,17.9,,6.6,
2009,3,17,12.6,1.5,23.1,,9.8,
2009,3,18,13.9,6.4,21.3,,0.2,
2009,3,19,17.0,6.5,25.2,,8.1,
2009,3,20,10.8,6.8,16.6,,7.6,
2009,3,21,11.4,2.5,19.5,5.5,6.8,
2009,3,22,10.7,6.0,14.2,10.0,0.7,
2009,3,23,5.6,0.9,10.9,,8.9,
2009,3,24,3.4,-2.0,8.7,0.0,9.0,
2009,3,25,2.3,-1.9,7.0,0.0,11.1,
2009,3,26,5.3,1.1,10.1,0.2,6.2,
2009,3,27,4.1,-0.5,10.2,,10.9,
2009,3,28,5.9,-2.0,12.0,,10.8,
2009,3,29,5.5,-2.5,11.9,,8.3,
2009,3,30,7.0,3.5,11.9,1.5,3.4,
2009,3,31,5.3,2.8,9.4,3.0,3.4,
