year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.7,10.4,29.5,,12.8,
2009,6,2,21.4,13.7,27.5,,3.0,
2009,6,3,17.3,15.3,20.6,7.5,0.7,
2009,6,4,18.3,13.6,25.2,,6.3,
2009,6,5,19.9,11.7,27.1,,12.2,
2009,6,6,19.5,16.2,24.5,,7.0,
2009,6,7,18.1,15.1,23.1,0.4,0.5,
2009,6,8,19.6,14.3,24.8,,3.2,
2009,6,9,18.9,16.8,23.1,6.0,0.2,
2009,6,10,19.4,16.8,23.8,6.0,1.5,
2009,6,11,19.9,14.2,26.6,3.0,13.1,
2009,6,12,21.1,13.4,26.6,,9.5,
2009,6,13,18.1,8.8,25.3,,10.5,
2009,6,14,19.6,15.3,25.3,0.0,4.8,
2009,6,15,20.6,16.2,26.0,0.0,6.6,
2009,6,16,21.4,14.1,28.5,,11.6,
2009,6,17,20.0,14.4,25.3,1.5,2.8,
2009,6,18,23.6,17.3,30.7,,11.9,
2009,6,19,24.4,16.7,32.6,,10.1,
2009,6,20,21.8,18.0,26.6,29.5,0.0,
2009,6,21,25.1,20.5,30.8,0.5,6.1,
2009,6,22,20.5,16.6,25.1,18.5,3.6,
2009,6,23,23.1,18.3,28.4,,11.3,
2009,6,24,24.1,18.7,30.8,,13.2,
2009,6,25,23.1,14.4,32.2,,12.0,
2009,6,26,24.3,15.6,33.2,,12.7,
2009,6,27,25.0,17.7,31.2,,9.5,
2009,6,28,25.2,20.0,30.0,0.0,5.6,
2009,6,29,24.3,21.6,29.6,12.0,6.4,
2009,6,30,21.5,17.1,24.6,2.5,0.0,
