year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.8,6.9,24.5,,11.4,
2009,5,2,15.6,9.8,22.1,2.5,3.4,
2009,5,3,17.3,13.0,23.4,3.0,7.8,
2009,5,4,17.9,11.4,25.4,,11.2,
2009,5,5,17.1,12.4,26.6,0.3,9.9,
2009,5,6,19.7,9.1,29.4,,9.8,
2009,5,7,20.2,10.7,27.5,,12.2,
2009,5,8,20.6,12.7,28.2,,11.5,
2009,5,9,19.9,9.7,29.7,,10.4,
2009,5,10,21.1,10.3,30.9,,12.3,
2009,5,11,19.5,10.4,29.0,,9.3,
2009,5,12,16.9,15.1,19.0,4.0,0.0,
2009,5,13,17.8,12.1,23.7,,12.4,
2009,5,14,19.1,10.0,27.7,,11.7,
2009,5,15,16.1,12.8,20.7,0.3,0.0,
2009,5,16,11.9,10.6,13.9,32.5,0.0,
2009,5,17,13.7,10.9,16.0,5.0,0.0,
2009,5,18,16.5,6.6,24.0,,10.6,
2009,5,19,19.2,11.1,26.5,,11.9,
2009,5,20,19.1,9.9,27.3,0.5,3.3,
2009,5,21,14.6,13.2,16.8,62.0,0.0,
2009,5,22,18.2,14.5,23.2,1.0,5.7,
2009,5,23,16.4,14.3,19.6,0.0,1.2,
2009,5,24,16.7,12.6,22.6,,5.9,
2009,5,25,20.6,12.1,28.8,,11.8,
2009,5,26,20.9,15.4,28.5,1.0,7.7,
2009,5,27,19.2,12.2,26.5,,12.1,
2009,5,28,19.1,10.2,27.4,,12.7,
2009,5,29,17.8,9.0,25.2,,12.0,
2009,5,30,18.1,11.5,24.6,,5.4,
2009,5,31,18.9,11.1,24.8,,13.0,
