year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.2,12.6,26.1,,10.2,
2009,9,2,19.4,14.2,25.5,,9.4,
2009,9,3,19.6,13.0,25.5,,10.8,
2009,9,4,21.6,15.3,27.2,,8.7,
2009,9,5,22.1,17.9,28.5,,7.4,
2009,9,6,23.3,16.5,30.3,,11.2,
2009,9,7,23.6,18.1,28.4,0.1,5.1,
2009,9,8,22.5,19.7,27.9,0.1,7.0,
2009,9,9,21.4,15.7,27.7,,5.8,
2009,9,10,20.5,12.5,28.0,,11.2,
2009,9,11,19.2,14.7,25.2,1.0,2.1,
2009,9,12,18.9,15.4,24.2,0.5,5.8,
2009,9,13,19.1,13.6,26.4,,11.4,
2009,9,14,17.4,13.8,23.6,3.5,0.0,
2009,9,15,18.1,12.8,24.2,,10.1,
2009,9,16,18.3,13.0,26.1,,9.8,
2009,9,17,19.1,12.9,26.4,,8.3,
2009,9,18,19.7,13.6,28.3,,10.9,
2009,9,19,18.2,11.7,24.3,,9.7,
2009,9,20,18.0,10.6,25.2,,9.6,
2009,9,21,17.5,15.7,19.7,1.0,0.0,
2009,9,22,19.3,15.3,24.1,,4.4,
2009,9,23,19.6,16.5,25.9,0.5,4.9,
2009,9,24,20.3,13.8,28.1,,7.8,
2009,9,25,19.7,16.4,24.1,,0.1,
2009,9,26,20.0,12.2,26.0,,6.1,
2009,9,27,18.4,17.6,19.9,34.0,0.0,
2009,9,28,18.4,15.3,22.4,14.0,0.2,
2009,9,29,18.5,13.8,22.5,,0.7,
2009,9,30,17.8,15.1,21.8,,1.1,
