year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.3,14.6,19.9,14.0,0.0,
2007,6,2,18.2,15.6,19.6,16.0,0.0,
2007,6,3,20.5,18.3,24.1,,6.3,
2007,6,4,21.8,19.3,25.8,,6.2,
2007,6,5,21.9,19.1,25.7,0.4,4.6,
2007,6,6,21.2,18.3,25.7,,7.6,
2007,6,7,21.4,18.2,25.1,,11.1,
2007,6,8,20.7,17.0,24.8,,9.3,
2007,6,9,20.2,18.0,24.2,0.0,5.3,
2007,6,10,20.2,17.2,24.5,,11.8,
2007,6,11,20.2,17.5,23.6,,4.5,
2007,6,12,22.5,18.2,25.7,,7.3,
2007,6,13,20.0,18.8,22.5,52.5,0.0,
2007,6,14,20.3,19.2,22.9,5.0,0.0,
2007,6,15,19.8,18.8,22.1,11.0,0.0,
2007,6,16,20.1,18.9,23.0,0.0,0.2,
2007,6,17,21.5,19.5,24.4,1.5,2.9,
2007,6,18,21.9,19.3,24.8,,9.9,
2007,6,19,22.8,20.6,26.2,,9.0,
2007,6,20,23.9,21.1,26.8,,6.8,
2007,6,21,24.0,22.7,27.3,19.0,0.0,
2007,6,22,23.4,21.6,29.1,1.5,2.4,
2007,6,23,22.7,20.8,24.0,1.0,0.0,
2007,6,24,23.4,20.7,27.4,8.0,8.6,
2007,6,25,22.9,20.2,27.4,,0.0,
2007,6,26,22.9,19.1,26.4,0.0,6.3,
2007,6,27,24.9,22.2,26.9,,1.7,
2007,6,28,25.1,24.4,25.7,,0.0,
2007,6,29,24.5,22.9,28.1,13.0,1.9,
2007,6,30,24.1,22.5,26.2,1.5,0.2,
