year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,11.6,9.7,13.9,4.5,0.0,
2007,1,2,11.8,9.6,16.1,0.1,1.3,
2007,1,3,10.9,9.2,13.5,15.5,0.0,
2007,1,4,10.7,9.9,14.1,0.1,0.4,
2007,1,5,10.6,7.9,14.1,1.0,0.7,
2007,1,6,5.3,0.9,10.8,1.0,1.4,0.5
2007,1,7,5.4,0.7,10.3,0.5,8.0,0.6
2007,1,8,5.8,2.5,8.8,,7.5,
2007,1,9,5.8,2.5,11.3,,1.9,
2007,1,10,6.5,2.7,11.2,,7.9,
2007,1,11,7.4,3.9,11.1,,3.2,
2007,1,12,7.1,4.4,11.7,,1.0,
2007,1,13,5.7,2.9,9.2,,2.9,
2007,1,14,6.6,2.5,10.0,,5.0,
2007,1,15,9.2,6.3,13.1,1.5,1.7,
2007,1,16,9.4,7.7,10.4,34.0,0.0,
2007,1,17,8.7,4.9,11.8,2.0,1.8,
2007,1,18,7.7,4.3,12.9,,9.4,
2007,1,19,7.7,4.1,12.0,,6.9,
2007,1,20,8.9,6.2,12.2,,6.3,
2007,1,21,9.7,5.8,14.3,,1.9,
2007,1,22,8.7,5.4,13.0,,8.6,
2007,1,23,10.0,7.5,13.7,3.0,0.8,
2007,1,24,8.3,5.6,12.7,0.5,8.5,
2007,1,25,8.5,5.0,12.6,,6.6,
2007,1,26,7.9,5.2,11.7,2.0,2.1,
2007,1,27,5.9,4.1,9.9,0.0,7.0,
2007,1,28,5.1,2.9,9.6,,8.8,
2007,1,29,6.0,1.7,9.8,,8.7,
2007,1,30,7.5,3.4,13.5,0.0,3.7,
2007,1,31,5.8,2.0,10.1,,8.8,
