year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.5,13.1,16.4,1.0,2.3,
2007,5,2,17.5,13.3,23.7,,11.9,
2007,5,3,18.1,13.0,21.8,0.0,9.6,
2007,5,4,18.5,16.5,22.2,10.5,2.4,
2007,5,5,18.4,16.7,21.1,2.5,2.3,
2007,5,6,17.1,15.5,21.1,11.5,1.1,
2007,5,7,19.9,14.3,25.4,,11.9,
2007,5,8,21.0,16.1,26.6,,12.6,
2007,5,9,18.6,14.5,23.5,14.5,5.1,
2007,5,10,18.0,13.1,23.2,,10.5,
2007,5,11,18.1,15.0,21.1,,10.8,
2007,5,12,17.7,16.0,20.1,8.5,0.1,
2007,5,13,20.0,16.8,24.5,,11.8,
2007,5,14,19.6,16.9,23.8,,8.6,
2007,5,15,18.6,16.3,22.8,,4.7,
2007,5,16,17.9,16.8,19.5,23.5,0.0,
2007,5,17,20.4,16.2,27.5,,12.3,
2007,5,18,19.9,14.8,26.1,1.5,9.6,
2007,5,19,19.5,14.0,24.4,,12.9,
2007,5,20,17.8,14.4,22.4,,13.0,
2007,5,21,18.1,13.9,21.4,,11.6,
2007,5,22,18.9,15.3,21.7,,10.3,
2007,5,23,21.3,17.9,23.8,,2.3,
2007,5,24,20.8,20.2,22.3,59.0,0.0,
2007,5,25,21.0,18.6,26.5,21.5,4.5,
2007,5,26,22.9,18.2,27.3,,9.1,
2007,5,27,24.0,19.0,29.4,,5.1,
2007,5,28,20.3,17.8,23.2,,10.6,
2007,5,29,21.0,19.0,25.2,,3.3,
2007,5,30,21.0,18.2,24.2,,12.7,
2007,5,31,20.7,17.7,25.3,,11.0,
