year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,22.9,21.4,25.3,0.0,0.4,
2007,10,2,22.8,20.2,27.4,,10.3,
2007,10,3,23.3,21.0,27.8,,6.9,
2007,10,4,23.8,20.3,27.9,,10.0,
2007,10,5,22.9,20.8,26.0,0.5,2.5,
2007,10,6,23.7,21.0,27.3,,9.6,
2007,10,7,25.3,23.8,26.6,8.5,0.0,
2007,10,8,23.1,21.1,26.3,16.5,0.2,
2007,10,9,20.9,19.9,22.5,32.5,0.0,
2007,10,10,21.7,18.0,26.0,,9.9,
2007,10,11,21.2,18.4,24.3,,10.0,
2007,10,12,20.8,17.7,24.8,,10.1,
2007,10,13,20.4,17.3,23.8,0.0,0.3,
2007,10,14,20.1,16.8,24.3,,9.9,
2007,10,15,19.7,15.6,24.4,,10.2,
2007,10,16,19.2,15.9,24.1,,9.3,
2007,10,17,18.3,14.5,23.3,,10.6,
2007,10,18,17.8,12.8,22.6,,6.7,
2007,10,19,17.2,13.8,22.2,,8.7,
2007,10,20,14.8,11.1,19.7,,9.9,
2007,10,21,15.7,10.7,20.1,,10.2,
2007,10,22,17.8,13.7,22.0,,4.5,
2007,10,23,18.8,14.7,23.0,,10.1,
2007,10,24,21.3,18.3,24.6,,8.2,
2007,10,25,20.5,18.1,23.8,116.0,1.5,
2007,10,26,20.6,18.1,24.0,9.0,10.1,
2007,10,27,18.4,16.3,22.2,,10.1,
2007,10,28,19.6,16.1,23.6,,4.8,
2007,10,29,17.1,15.6,19.7,,4.9,
2007,10,30,17.3,15.3,21.4,0.0,5.6,
2007,10,31,17.0,13.8,21.1,,0.8,
