year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,6.2,-1.2,16.8,,9.0,
1976,4,2,6.6,2.4,11.6,,5.1,
1976,4,3,7.4,0.2,13.6,,7.6,
1976,4,4,6.0,-1.9,15.4,,9.9,
1976,4,5,6.7,-1.6,15.3,,7.6,
1976,4,6,7.0,1.5,13.8,,10.5,
1976,4,7,7.4,-0.3,15.1,,7.6,
1976,4,8,8.4,3.3,13.6,0.0,0.9,
1976,4,9,10.3,2.6,17.9,,8.8,
1976,4,10,10.9,5.2,16.8,,8.4,
1976,4,11,10.8,0.8,19.1,,11.3,
1976,4,12,12.7,2.6,20.1,0.0,9.1,
1976,4,13,13.2,10.2,16.2,25.5,0.0,
1976,4,14,13.6,8.1,20.8,,8.3,
1976,4,15,13.0,3.3,23.4,,11.3,
1976,4,16,12.2,3.2,20.8,,7.8,
1976,4,17,14.5,7.6,21.6,,6.4,
1976,4,18,13.5,9.5,17.4,,6.7,
1976,4,19,12.9,3.8,22.1,,10.6,
1976,4,20,12.8,7.0,15.9,9.8,0.0,
1976,4,21,15.2,13.2,18.5,,0.0,
1976,4,22,16.2,13.4,20.3,20.0,5.8,
1976,4,23,11.1,7.0,15.8,3.7,8.7,
1976,4,24,10.0,1.6,17.3,,10.7,
1976,4,25,11.3,5.6,15.2,0.0,1.2,
1976,4,26,15.4,7.6,23.6,,8.3,
1976,4,27,14.9,6.8,22.1,0.4,5.4,
1976,4,28,15.3,9.4,21.2,27.0,3.7,
1976,4,29,13.0,9.7,15.6,45.2,0.0,
1976,4,30,12.0,9.6,14.1,31.6,0.0,
