year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.4,-0.7,17.7,,8.9,
1976,11,2,9.1,0.2,20.6,,7.4,
1976,11,3,13.9,8.4,19.9,5.1,1.2,
1976,11,4,10.7,5.3,12.7,3.2,1.1,
1976,11,5,5.8,0.4,10.1,,1.3,
1976,11,6,6.8,-0.8,17.9,,9.1,
1976,11,7,7.8,-0.1,19.0,,9.2,
1976,11,8,9.5,1.7,19.0,,8.7,
1976,11,9,11.8,2.8,20.7,,8.8,
1976,11,10,11.8,6.9,19.1,1.8,1.5,
1976,11,11,7.8,2.0,11.5,,6.7,
1976,11,12,6.2,-0.7,14.7,,6.2,
1976,11,13,8.9,6.7,11.3,3.0,0.0,
1976,11,14,3.7,1.7,7.5,0.0,2.5,
1976,11,15,2.9,-0.8,7.5,,5.0,
1976,11,16,2.2,-1.4,6.3,0.0,0.0,
1976,11,17,2.9,0.5,4.5,10.2,0.0,0.0
1976,11,18,5.0,-0.2,10.2,,6.5,
1976,11,19,3.6,-0.6,12.1,,4.0,
1976,11,20,3.5,-0.9,8.8,0.5,1.8,
1976,11,21,2.4,-2.0,8.8,,7.1,
1976,11,22,1.7,-3.5,9.9,0.6,2.6,
1976,11,23,1.7,-1.9,5.6,2.7,4.6,0.0
1976,11,24,2.0,-3.3,9.8,,4.4,
1976,11,25,4.2,-2.5,12.8,0.4,5.8,
1976,11,26,4.9,0.3,8.2,,5.6,
1976,11,27,0.5,-3.0,5.8,0.4,5.5,1.4
1976,11,28,3.9,-2.0,9.2,0.2,0.8,
1976,11,29,1.9,-1.3,5.7,,8.4,
1976,11,30,1.8,-3.3,9.8,,7.4,
