year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.6,13.9,23.2,,3.1,
1976,10,2,17.3,10.4,27.6,,9.3,
1976,10,3,16.1,10.5,24.5,0.0,3.4,
1976,10,4,15.0,9.0,22.2,,7.3,
1976,10,5,13.9,6.2,22.9,,9.3,
1976,10,6,14.7,8.3,22.3,,5.5,
1976,10,7,14.2,7.1,22.0,,7.5,
1976,10,8,17.0,13.9,21.1,3.2,0.0,
1976,10,9,18.5,13.1,26.3,,8.3,
1976,10,10,16.1,9.6,24.9,,8.0,
1976,10,11,15.7,11.4,19.7,,1.2,
1976,10,12,15.6,12.6,19.4,2.0,0.4,
1976,10,13,15.5,13.1,20.0,0.8,0.6,
1976,10,14,15.2,9.3,21.7,,6.6,
1976,10,15,14.2,6.6,23.6,,9.0,
1976,10,16,13.6,6.0,23.7,,9.0,
1976,10,17,13.4,5.7,24.2,,7.9,
1976,10,18,14.4,8.5,22.9,,2.4,
1976,10,19,15.1,9.2,23.5,10.2,3.3,
1976,10,20,17.3,13.2,22.4,0.0,6.4,
1976,10,21,15.7,9.6,23.4,,5.8,
1976,10,22,15.0,6.6,25.4,,9.0,
1976,10,23,17.8,13.7,20.0,14.4,0.0,
1976,10,24,14.3,9.6,17.5,,3.1,
1976,10,25,8.9,3.7,14.8,,9.6,
1976,10,26,10.0,1.2,19.2,,9.7,
1976,10,27,10.0,1.1,17.1,1.8,4.1,
1976,10,28,13.9,8.1,17.2,7.2,4.1,
1976,10,29,8.4,2.2,13.1,,7.5,
1976,10,30,8.5,-0.1,16.1,6.6,5.0,
1976,10,31,8.7,1.0,13.1,,9.6,
