year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,4.0,-0.7,9.1,,0.4,
1976,12,2,3.5,-2.1,9.4,,0.0,
1976,12,3,4.6,-2.8,17.8,,7.8,
1976,12,4,4.8,-2.6,15.1,,7.6,
1976,12,5,5.4,0.2,12.7,,6.5,
1976,12,6,6.1,-0.2,12.0,0.0,0.1,
1976,12,7,6.4,4.3,9.1,8.2,0.0,
1976,12,8,0.8,-3.9,5.5,4.3,1.1,8.1
1976,12,9,-0.3,-3.8,3.7,1.4,1.8,0.7
1976,12,10,4.0,0.0,9.0,,3.3,
1976,12,11,3.0,-1.7,12.3,,7.2,
1976,12,12,2.3,-3.3,12.8,,7.3,
1976,12,13,2.0,-2.7,8.3,,2.1,
1976,12,14,1.4,-3.6,10.1,,6.2,
1976,12,15,4.2,-2.5,13.9,,2.9,
1976,12,16,9.9,4.7,12.8,3.6,1.3,
1976,12,17,4.0,-1.9,8.2,,8.2,
1976,12,18,1.9,-3.5,10.3,,0.0,
1976,12,19,2.4,-3.8,9.3,,5.9,
1976,12,20,5.0,-0.7,14.1,,5.7,
1976,12,21,3.9,-2.8,14.6,,6.7,
1976,12,22,8.9,3.5,14.1,13.8,0.7,
1976,12,23,6.3,2.1,11.3,,4.9,
1976,12,24,6.7,4.0,8.7,1.2,0.0,
1976,12,25,3.4,-1.7,7.3,,0.6,
1976,12,26,-6.1,-10.2,-1.6,0.8,3.0,2.3
1976,12,27,-8.6,-11.5,-5.3,,6.5,
1976,12,28,-6.3,-10.5,-2.4,0.3,4.8,0.6
1976,12,29,-5.3,-12.1,1.1,,7.7,
1976,12,30,-2.8,-7.1,2.5,0.1,4.8,0.4
1976,12,31,-3.8,-8.1,0.9,,6.3,
