year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.0,16.1,28.9,,6.4,
1976,9,2,20.7,18.0,25.4,15.6,0.0,
1976,9,3,22.7,18.4,29.4,,8.7,
1976,9,4,22.0,18.4,29.0,0.5,5.6,
1976,9,5,22.7,20.0,28.6,0.5,5.0,
1976,9,6,22.2,18.1,27.8,,4.2,
1976,9,7,20.4,15.4,24.8,1.6,0.2,
1976,9,8,21.5,16.0,25.2,26.2,2.4,
1976,9,9,20.1,12.1,27.7,,11.1,
1976,9,10,21.3,16.3,28.4,,7.0,
1976,9,11,21.6,17.9,27.8,,5.1,
1976,9,12,21.1,17.2,24.7,4.2,1.6,
1976,9,13,19.3,16.2,23.9,3.0,8.2,
1976,9,14,18.5,11.6,25.7,,11.0,
1976,9,15,18.2,11.4,25.1,,11.1,
1976,9,16,17.3,10.0,26.3,,10.3,
1976,9,17,17.4,10.1,27.0,,10.4,
1976,9,18,17.3,10.5,24.7,,8.7,
1976,9,19,16.4,13.6,18.6,4.4,0.0,
1976,9,20,17.9,13.7,25.2,0.0,3.1,
1976,9,21,16.0,11.5,23.1,,2.0,
1976,9,22,15.7,8.9,23.2,0.6,9.4,
1976,9,23,16.8,8.2,25.2,,8.3,
1976,9,24,16.3,10.4,25.5,,9.3,
1976,9,25,16.1,10.0,24.7,,5.4,
1976,9,26,18.0,11.7,24.8,,10.0,
1976,9,27,17.1,9.5,26.4,,10.1,
1976,9,28,17.5,9.8,27.0,,9.4,
1976,9,29,18.3,12.4,26.1,1.7,6.9,
1976,9,30,16.4,11.0,21.2,0.0,1.9,
