year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.7,14.2,23.2,6.5,1.6,
2011,6,2,18.8,14.9,25.2,,7.4,
2011,6,3,17.9,13.8,23.9,0.2,5.4,
2011,6,4,19.0,15.7,24.6,0.5,7.7,
2011,6,5,19.2,15.7,26.9,,7.9,
2011,6,6,19.0,12.9,27.6,,7.4,
2011,6,7,18.2,11.8,25.8,,4.0,
2011,6,8,20.6,14.5,26.9,2.0,7.8,
2011,6,9,19.1,16.7,24.4,,2.0,
2011,6,10,19.8,15.6,24.0,,0.0,
2011,6,11,22.7,17.4,28.7,,12.1,
2011,6,12,21.3,15.3,30.3,0.2,6.7,
2011,6,13,21.1,16.2,27.4,,9.2,
2011,6,14,20.8,13.9,30.3,,10.3,
2011,6,15,23.3,14.7,31.5,,10.8,
2011,6,16,24.8,17.4,32.1,,11.4,
2011,6,17,22.8,18.3,30.6,,5.8,
2011,6,18,23.2,17.5,29.9,,11.8,
2011,6,19,24.8,16.9,33.4,,12.1,
2011,6,20,25.5,18.7,33.7,,12.4,
2011,6,21,22.5,17.8,29.6,,9.5,
2011,6,22,21.9,16.9,26.9,3.5,0.0,
2011,6,23,21.6,20.6,22.8,60.5,0.0,
2011,6,24,19.6,18.9,21.2,3.0,0.0,
2011,6,25,18.5,17.4,20.8,25.0,0.0,
2011,6,26,18.6,16.9,21.0,62.0,0.0,
2011,6,27,18.9,17.3,20.1,22.0,0.0,
2011,6,28,23.3,16.9,30.0,0.2,8.4,
2011,6,29,21.3,20.0,23.1,92.5,0.0,
2011,6,30,22.9,21.0,25.7,63.0,0.0,
