year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,0.8,-3.8,6.0,4.3,3.8,
2011,3,2,-2.5,-5.8,1.3,,10.6,
2011,3,3,-2.5,-8.9,3.0,,10.7,
2011,3,4,-0.7,-8.2,6.7,,10.7,
2011,3,5,0.6,-5.6,7.7,,4.4,
2011,3,6,2.5,-1.7,8.2,,3.7,
2011,3,7,0.7,-4.4,5.8,,10.7,
2011,3,8,0.5,-6.2,8.3,,10.0,
2011,3,9,0.4,-4.1,6.2,,9.0,
2011,3,10,0.0,-7.4,7.1,,6.9,
2011,3,11,2.7,-4.8,11.2,,10.2,
2011,3,12,6.5,-1.2,14.1,,9.9,
2011,3,13,8.4,3.5,14.1,,4.6,
2011,3,14,6.2,1.7,12.1,,0.8,
2011,3,15,1.2,-3.6,6.0,,7.7,
2011,3,16,-0.3,-6.5,4.9,,7.8,
2011,3,17,-0.1,-7.9,7.8,,10.9,
2011,3,18,4.0,-5.7,12.9,,10.1,
2011,3,19,8.3,3.9,14.5,,5.5,
2011,3,20,5.7,3.0,12.0,2.5,4.1,
2011,3,21,7.1,2.1,14.1,,7.3,
2011,3,22,1.6,-3.8,6.7,,10.0,
2011,3,23,1.4,-7.2,9.0,,11.1,
2011,3,24,2.8,-3.2,9.8,1.0,6.2,
2011,3,25,2.3,-1.5,7.5,,10.7,
2011,3,26,2.5,-5.4,10.0,,11.2,
2011,3,27,4.1,-3.0,9.3,0.0,3.3,
2011,3,28,4.8,-0.4,10.5,0.5,3.3,
2011,3,29,4.1,-2.2,11.7,,5.4,
2011,3,30,6.3,-2.0,15.6,,10.4,
2011,3,31,5.8,-2.4,17.0,,8.4,
