year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.1,23.1,29.9,4.5,0.5,
2011,8,2,24.5,22.7,28.2,0.1,0.4,
2011,8,3,24.6,22.5,29.6,29.0,1.8,
2011,8,4,24.7,23.0,27.7,40.0,0.1,
2011,8,5,27.6,22.7,33.8,,8.7,
2011,8,6,27.3,24.3,34.1,3.5,1.6,
2011,8,7,28.2,23.4,34.0,1.5,4.0,
2011,8,8,24.9,23.5,28.6,43.5,0.1,
2011,8,9,25.8,23.7,29.4,0.5,2.6,
2011,8,10,25.0,23.3,28.2,,0.3,
2011,8,11,26.2,23.8,30.1,,0.4,
2011,8,12,24.9,23.7,26.6,11.0,0.0,
2011,8,13,24.7,23.7,25.8,45.5,0.0,
2011,8,14,24.7,23.9,27.4,2.0,0.0,
2011,8,15,24.2,23.2,26.2,0.5,0.0,
2011,8,16,24.6,23.6,26.2,30.0,0.0,
2011,8,17,23.7,21.7,24.7,13.5,0.0,
2011,8,18,24.0,20.4,28.5,,3.3,
2011,8,19,23.5,20.2,29.3,,1.1,
2011,8,20,23.0,18.9,28.6,1.0,4.5,
2011,8,21,23.0,17.8,30.8,0.1,7.7,
2011,8,22,22.9,17.7,30.2,9.0,2.1,
2011,8,23,23.2,16.5,30.2,,11.8,
2011,8,24,23.4,18.7,28.8,,6.3,
2011,8,25,24.1,18.1,29.8,,9.9,
2011,8,26,25.6,21.2,31.4,,7.2,
2011,8,27,26.4,21.3,32.9,,6.0,
2011,8,28,26.7,22.7,32.5,,7.3,
2011,8,29,25.8,22.6,30.6,,0.5,
2011,8,30,26.2,23.7,30.6,,0.2,
2011,8,31,26.4,21.7,33.6,,11.5,
